Nr. orders	90
orderID,productID,qty
1,683,1
1,816,1
1,352,1
1,566,1
1,704,1
1,655,1
1,645,1
1,94,1
1,472,1
1,822,1
1,775,1
1,776,1
1,284,1
1,170,1
1,171,1
1,564,1
1,577,1
1,285,1
1,688,1
1,177,1
1,495,1
2,655,1
2,820,1
2,318,1
2,871,1
2,517,1
2,506,1
2,497,1
2,190,1
2,898,1
2,529,1
2,745,1
2,262,1
2,400,1
2,660,1
2,366,1
2,576,1
3,605,1
3,826,1
3,358,1
3,435,1
3,54,1
3,492,1
3,184,1
3,744,1
3,279,1
3,81,1
3,504,1
3,619,1
4,223,1
4,36,1
4,512,1
4,702,1
4,682,1
4,565,1
4,386,1
4,518,1
4,257,1
4,525,1
4,435,1
4,220,1
4,806,1
4,421,1
4,834,1
4,403,1
4,266,1
4,202,1
5,480,1
5,50,1
5,783,1
5,578,1
5,809,1
5,68,1
5,99,1
5,53,1
5,80,1
5,161,1
5,435,1
5,492,1
5,825,1
6,322,1
6,461,1
6,6,1
6,629,1
6,167,1
6,364,1
6,330,1
6,276,1
6,348,1
6,460,1
6,271,1
6,804,1
6,491,1
7,348,1
7,671,1
7,253,1
7,427,1
7,776,1
7,678,1
7,806,1
7,444,1
7,739,1
7,332,1
7,164,1
8,554,1
8,517,1
8,794,1
8,717,1
8,21,1
8,217,1
8,750,1
9,156,1
9,223,1
9,364,1
9,503,1
9,237,1
9,218,1
9,126,1
9,9,1
9,716,1
9,530,1
9,221,1
9,427,1
10,762,1
10,489,1
10,875,1
10,539,1
10,796,1
10,575,1
10,133,1
10,137,1
10,196,1
10,39,1
10,773,1
10,63,1
10,498,1
10,131,1
11,429,1
11,724,1
11,227,1
11,761,1
11,867,1
11,454,1
11,186,1
11,845,1
11,855,1
11,274,1
12,253,1
12,132,1
12,28,1
12,462,1
12,176,1
12,347,1
12,797,1
12,795,1
12,241,1
12,479,1
12,182,1
12,290,1
12,285,1
12,233,1
12,278,1
12,548,1
12,183,1
12,209,1
13,430,1
13,229,1
13,699,1
13,215,1
13,77,1
13,287,1
13,680,1
13,614,1
13,437,1
13,670,1
13,511,1
13,245,1
13,198,1
13,507,1
13,50,1
13,712,1
13,303,1
13,131,1
13,900,1
14,600,1
14,154,1
14,16,1
14,433,1
14,207,1
14,62,1
14,38,1
14,371,1
14,843,1
14,533,1
14,434,1
14,809,1
14,105,1
14,173,1
14,292,1
14,670,1
14,812,1
14,358,1
14,299,1
14,726,1
14,750,1
14,215,1
15,899,1
15,529,1
15,634,1
15,330,1
15,858,1
15,827,1
15,607,1
16,572,1
16,286,1
16,590,1
16,773,1
16,851,1
16,795,1
16,84,1
16,786,1
16,835,1
16,854,1
16,244,1
16,755,1
16,308,1
16,599,1
16,441,1
17,486,1
17,588,1
17,353,1
17,160,1
17,298,1
17,314,1
17,465,1
17,4,1
17,91,1
17,8,1
17,642,1
17,250,1
17,531,1
17,585,1
18,16,1
18,841,1
18,398,1
18,454,1
18,666,1
18,655,1
18,720,1
18,842,1
18,295,1
18,799,1
18,50,1
18,685,1
18,270,1
18,397,1
18,115,1
18,291,1
18,66,1
18,821,1
18,413,1
18,446,1
18,141,1
18,460,1
19,684,1
19,881,1
19,831,1
19,696,1
19,75,1
19,90,1
19,87,1
19,156,1
19,697,1
19,360,1
19,23,1
19,391,1
19,623,1
19,797,1
19,109,1
19,879,1
19,117,1
20,373,1
20,49,1
20,697,1
20,202,1
20,682,1
20,38,1
20,196,1
20,348,1
20,896,1
20,790,1
21,376,1
21,557,1
21,258,1
21,697,1
21,211,1
22,476,1
22,359,1
22,24,1
22,636,1
22,833,1
22,306,1
22,308,1
22,133,1
22,689,1
22,765,1
22,25,1
23,790,1
23,225,1
23,725,1
23,603,1
23,882,1
23,463,1
24,689,1
24,43,1
24,785,1
24,792,1
24,467,1
24,563,1
24,331,1
24,363,1
24,293,1
24,593,1
24,618,1
24,580,1
24,160,1
24,824,1
24,328,1
24,66,1
24,614,1
25,531,1
25,376,1
25,108,1
25,547,1
25,711,1
25,874,1
25,664,1
25,862,1
25,724,1
25,106,1
25,883,1
25,525,1
25,30,1
25,387,1
25,344,1
25,179,1
26,290,1
26,30,1
26,180,1
26,839,1
26,322,1
26,36,1
26,672,1
26,81,1
26,518,1
26,686,1
26,177,1
26,349,1
26,495,1
26,335,1
27,304,1
27,361,1
27,331,1
27,45,1
27,896,1
27,370,1
27,516,1
27,396,1
27,510,1
27,492,1
27,657,1
27,220,1
27,218,1
27,539,1
27,865,1
27,750,1
27,465,1
28,311,1
28,126,1
28,30,1
28,192,1
28,425,1
28,93,1
28,145,1
28,269,1
28,16,1
28,822,1
28,370,1
28,696,1
28,418,1
28,900,1
28,496,1
28,745,1
28,575,1
28,296,1
28,413,1
29,612,1
29,790,1
29,610,1
29,186,1
29,782,1
29,684,1
29,601,1
30,2,1
30,741,1
30,596,1
30,305,1
30,688,1
30,784,1
30,138,1
30,317,1
30,738,1
30,90,1
30,414,1
31,637,1
31,616,1
31,602,1
31,682,1
31,332,1
31,875,1
31,111,1
31,60,1
31,793,1
31,147,1
31,12,1
31,547,1
31,540,1
32,16,1
32,84,1
32,132,1
32,333,1
32,454,1
32,821,1
32,284,1
32,210,1
32,149,1
32,566,1
32,168,1
32,639,1
32,520,1
32,866,1
32,846,1
32,94,1
32,40,1
32,151,1
32,729,1
32,152,1
33,372,1
33,334,1
33,578,1
33,58,1
33,489,1
33,845,1
33,700,1
33,359,1
33,40,1
33,586,1
33,122,1
33,271,1
33,119,1
33,494,1
33,159,1
33,877,1
33,751,1
33,309,1
33,263,1
34,336,1
34,556,1
34,438,1
34,381,1
34,84,1
34,704,1
34,895,1
34,264,1
34,209,1
34,39,1
34,207,1
34,478,1
34,790,1
34,434,1
34,634,1
35,864,1
35,842,1
35,184,1
35,719,1
35,226,1
35,764,1
35,166,1
35,440,1
35,468,1
35,717,1
35,322,1
35,808,1
35,447,1
35,87,1
35,460,1
35,384,1
35,215,1
36,574,1
36,194,1
36,567,1
36,19,1
36,692,1
36,688,1
36,782,1
36,109,1
36,296,1
36,60,1
36,173,1
36,778,1
36,779,1
36,853,1
36,58,1
36,198,1
37,494,1
37,842,1
37,883,1
37,133,1
37,833,1
37,138,1
37,297,1
37,288,1
37,797,1
37,654,1
37,761,1
37,238,1
37,86,1
37,419,1
37,442,1
37,607,1
37,154,1
38,844,1
38,882,1
38,731,1
38,538,1
38,473,1
39,382,1
39,443,1
39,57,1
39,205,1
39,132,1
39,203,1
39,502,1
39,470,1
39,492,1
40,583,1
40,597,1
40,50,1
40,590,1
40,728,1
40,64,1
40,538,1
40,321,1
40,201,1
40,782,1
40,764,1
40,388,1
40,347,1
40,868,1
40,864,1
41,71,1
41,357,1
41,865,1
41,20,1
41,281,1
41,44,1
41,760,1
41,391,1
41,717,1
41,814,1
41,370,1
41,237,1
41,487,1
41,615,1
41,611,1
42,494,1
42,431,1
42,894,1
42,261,1
42,124,1
42,40,1
42,711,1
42,326,1
42,779,1
42,770,1
42,660,1
42,623,1
43,755,1
43,453,1
43,4,1
43,318,1
43,236,1
43,337,1
43,583,1
43,28,1
43,169,1
43,208,1
43,526,1
43,454,1
43,621,1
43,11,1
43,780,1
43,885,1
44,299,1
44,186,1
44,302,1
44,575,1
44,709,1
44,40,1
44,563,1
44,72,1
44,390,1
44,805,1
44,243,1
45,611,1
45,839,1
45,496,1
45,197,1
45,86,1
45,892,1
45,571,1
45,17,1
45,170,1
45,102,1
45,631,1
45,420,1
45,585,1
45,239,1
45,398,1
45,13,1
45,72,1
46,757,1
46,584,1
46,821,1
46,130,1
46,542,1
46,648,1
46,86,1
46,631,1
47,547,1
47,144,1
47,23,1
47,161,1
47,366,1
47,464,1
47,846,1
47,528,1
47,217,1
47,550,1
47,197,1
47,589,1
47,184,1
47,181,1
47,229,1
47,594,1
47,834,1
47,22,1
47,260,1
47,763,1
47,365,1
47,402,1
47,395,1
48,772,1
48,471,1
48,834,1
48,573,1
48,441,1
49,601,1
49,52,1
49,132,1
49,143,1
49,414,1
49,544,1
49,65,1
49,440,1
49,450,1
50,191,1
50,810,1
50,722,1
50,315,1
50,897,1
50,440,1
50,827,1
50,158,1
50,276,1
50,884,1
50,704,1
50,279,1
50,706,1
50,873,1
50,785,1
51,168,1
51,835,1
51,700,1
51,69,1
51,223,1
51,770,1
51,695,1
51,401,1
51,215,1
51,759,1
51,375,1
51,409,1
51,143,1
51,337,1
51,265,1
51,799,1
51,445,1
51,777,1
51,471,1
51,452,1
51,73,1
51,744,1
52,14,1
52,466,1
52,165,1
52,570,1
52,700,1
52,58,1
52,388,1
52,794,1
52,414,1
52,716,1
52,468,1
53,873,1
53,694,1
53,62,1
53,641,1
53,164,1
53,325,1
53,132,1
53,729,1
53,336,1
54,223,1
54,342,1
54,648,1
54,698,1
54,333,1
55,857,1
55,275,1
55,618,1
55,135,1
55,338,1
55,156,1
55,846,1
55,599,1
55,56,1
55,743,1
55,433,1
55,478,1
55,115,1
55,471,1
55,236,1
55,161,1
55,86,1
55,621,1
56,83,1
56,551,1
56,673,1
56,195,1
56,351,1
56,724,1
56,871,1
56,470,1
56,872,1
56,712,1
56,826,1
56,129,1
56,326,1
56,352,1
56,223,1
56,115,1
56,675,1
57,570,1
57,217,1
57,416,1
57,618,1
57,4,1
57,26,1
57,868,1
57,147,1
57,92,1
57,895,1
57,887,1
57,451,1
57,345,1
57,389,1
57,77,1
57,502,1
57,155,1
57,540,1
58,423,1
58,198,1
58,604,1
58,694,1
