Nr. orders	20
orderID,productID,qty
1,22,1
1,85,1
1,24,1
1,67,1
1,6,1
1,27,1
1,448,1
1,75,1
1,69,1
1,57,1
1,52,1
1,803,1
1,476,1
1,1,1
1,63,1
1,40,1
2,522,1
2,19,1
2,780,1
2,81,1
2,412,1
2,673,1
2,500,1
2,84,1
2,757,1
2,600,1
2,731,1
2,50,1
2,11,1
2,566,1
2,63,1
3,10,1
3,22,1
3,24,1
3,16,1
3,405,1
3,446,1
3,508,1
3,30,1
3,518,1
3,53,1
4,25,1
4,63,1
4,353,1
4,550,1
4,5,1
4,352,1
4,46,1
4,712,1
4,34,1
4,417,1
4,375,1
5,866,1
5,684,1
5,318,1
5,528,1
5,43,1
5,877,1
5,336,1
5,333,1
5,862,1
5,21,1
5,488,1
5,25,1
5,56,1
5,544,1
6,812,1
6,669,1
6,517,1
6,722,1
6,22,1
6,1,1
6,373,1
6,520,1
6,24,1
6,36,1
6,79,1
7,882,1
7,487,1
7,83,1
7,677,1
7,2,1
7,3,1
7,372,1
7,461,1
7,333,1
7,38,1
7,60,1
7,15,1
7,812,1
7,773,1
7,78,1
7,808,1
7,684,1
7,33,1
7,673,1
7,450,1
7,633,1
7,35,1
7,661,1
8,1,1
8,689,1
8,662,1
8,893,1
8,55,1
8,280,1
8,559,1
8,37,1
8,764,1
8,377,1
8,299,1
8,507,1
9,11,1
9,78,1
9,76,1
9,35,1
9,31,1
9,88,1
9,53,1
9,7,1
9,494,1
9,90,1
9,14,1
9,700,1
9,63,1
9,71,1
9,64,1
9,29,1
9,541,1
9,447,1
9,308,1
9,564,1
9,82,1
9,23,1
9,61,1
10,385,1
10,23,1
10,79,1
10,732,1
10,51,1
10,561,1
10,631,1
10,57,1
10,13,1
11,321,1
11,26,1
11,33,1
11,57,1
11,675,1
11,331,1
11,41,1
11,69,1
11,63,1
11,690,1
11,73,1
12,819,1
12,481,1
12,81,1
12,52,1
12,676,1
13,300,1
13,298,1
13,88,1
13,483,1
13,355,1
13,740,1
13,844,1
13,64,1
14,72,1
14,294,1
14,387,1
14,19,1
14,21,1
14,277,1
14,732,1
14,486,1
14,47,1
14,812,1
14,628,1
14,622,1
14,475,1
15,52,1
15,788,1
15,49,1
15,326,1
15,55,1
15,48,1
15,311,1
15,778,1
15,70,1
16,385,1
16,585,1
16,24,1
16,831,1
16,4,1
16,57,1
16,52,1
16,424,1
16,625,1
16,82,1
16,3,1
16,73,1
16,492,1
16,482,1
16,84,1
16,63,1
16,61,1
16,617,1
16,656,1
16,69,1
16,30,1
16,361,1
17,22,1
17,382,1
17,772,1
17,853,1
17,804,1
17,273,1
17,375,1
17,345,1
17,455,1
17,16,1
17,502,1
18,88,1
18,344,1
18,77,1
18,35,1
18,653,1
18,462,1
18,589,1
18,1,1
19,335,1
19,679,1
19,71,1
19,675,1
19,69,1
19,659,1
19,68,1
19,50,1
19,82,1
20,52,1
20,841,1
20,78,1
20,35,1
20,71,1
20,46,1
20,340,1
20,302,1
20,560,1
20,529,1
20,869,1
20,755,1
20,18,1
