Nr. orders	30
orderID,productID,qty
1,606,1
1,89,1
1,460,1
1,88,1
1,457,1
1,7,1
1,59,1
1,87,1
1,38,1
1,492,1
1,895,1
2,34,1
2,26,1
2,67,1
2,599,1
2,88,1
2,586,1
2,411,1
2,690,1
2,314,1
2,428,1
2,839,1
2,539,1
2,19,1
2,617,1
2,33,1
2,783,1
2,590,1
2,272,1
2,57,1
2,8,1
2,78,1
2,45,1
2,9,1
2,65,1
3,66,1
3,33,1
3,8,1
3,64,1
3,85,1
3,845,1
3,22,1
3,50,1
3,81,1
3,89,1
3,16,1
3,44,1
3,710,1
3,29,1
3,42,1
3,775,1
3,65,1
3,21,1
3,273,1
4,742,1
4,743,1
4,873,1
4,67,1
4,659,1
4,272,1
4,33,1
4,48,1
4,669,1
4,832,1
5,820,1
5,469,1
5,36,1
5,747,1
5,527,1
5,362,1
5,619,1
5,84,1
5,25,1
5,349,1
5,89,1
5,22,1
5,501,1
5,12,1
5,768,1
6,559,1
6,510,1
6,2,1
6,87,1
6,72,1
6,634,1
6,47,1
6,505,1
6,799,1
6,26,1
7,458,1
7,784,1
7,48,1
7,826,1
7,637,1
7,551,1
7,84,1
7,42,1
7,881,1
7,73,1
7,75,1
7,11,1
7,606,1
8,60,1
8,26,1
8,48,1
8,695,1
8,78,1
8,553,1
8,34,1
8,870,1
8,605,1
9,685,1
9,830,1
9,54,1
9,14,1
9,289,1
9,470,1
9,51,1
9,663,1
9,44,1
9,11,1
9,45,1
9,88,1
9,356,1
9,828,1
10,661,1
10,318,1
10,374,1
10,606,1
10,19,1
10,29,1
10,82,1
10,54,1
10,766,1
10,702,1
11,851,1
11,12,1
11,27,1
11,653,1
11,761,1
11,16,1
11,72,1
11,808,1
11,381,1
12,640,1
12,8,1
12,895,1
12,726,1
12,565,1
12,80,1
12,17,1
12,85,1
12,634,1
12,14,1
12,417,1
12,87,1
12,693,1
13,71,1
13,15,1
13,779,1
13,320,1
13,76,1
13,70,1
13,860,1
13,34,1
13,53,1
13,44,1
13,437,1
13,78,1
13,432,1
13,788,1
13,762,1
13,66,1
13,536,1
13,80,1
13,571,1
13,407,1
13,694,1
13,37,1
14,341,1
14,67,1
14,520,1
14,432,1
14,42,1
14,15,1
14,77,1
14,90,1
14,583,1
14,88,1
14,272,1
14,857,1
14,276,1
14,817,1
14,716,1
14,78,1
14,584,1
14,332,1
14,804,1
14,537,1
14,20,1
14,76,1
14,850,1
14,44,1
15,840,1
15,21,1
15,28,1
15,10,1
15,51,1
15,746,1
15,29,1
15,748,1
15,65,1
15,82,1
15,890,1
15,349,1
15,434,1
15,686,1
16,60,1
16,75,1
16,390,1
16,27,1
16,89,1
16,50,1
16,448,1
16,70,1
16,612,1
16,79,1
16,81,1
16,456,1
16,36,1
16,420,1
16,368,1
17,724,1
17,83,1
17,28,1
17,20,1
17,454,1
17,12,1
17,804,1
17,18,1
17,683,1
17,347,1
17,555,1
17,6,1
17,835,1
17,64,1
17,88,1
17,781,1
17,559,1
17,741,1
17,360,1
17,572,1
17,54,1
18,614,1
18,35,1
18,75,1
18,51,1
18,288,1
18,21,1
18,87,1
18,409,1
18,446,1
18,71,1
18,41,1
19,69,1
19,337,1
19,64,1
19,81,1
19,55,1
19,19,1
19,28,1
19,6,1
19,661,1
19,3,1
19,501,1
19,766,1
19,2,1
19,417,1
20,34,1
20,39,1
20,3,1
20,499,1
20,69,1
20,724,1
20,435,1
20,49,1
20,579,1
20,48,1
20,776,1
20,72,1
20,669,1
20,464,1
20,507,1
20,61,1
20,571,1
20,70,1
20,57,1
20,282,1
20,8,1
20,296,1
20,44,1
20,81,1
21,292,1
21,824,1
21,81,1
21,86,1
21,51,1
21,763,1
22,534,1
22,733,1
22,668,1
22,674,1
22,790,1
22,8,1
22,82,1
22,38,1
22,51,1
23,673,1
23,29,1
23,31,1
23,837,1
23,46,1
23,435,1
23,75,1
23,725,1
23,58,1
23,899,1
24,65,1
24,53,1
24,26,1
24,381,1
24,90,1
24,87,1
24,35,1
24,57,1
24,465,1
25,52,1
25,65,1
25,23,1
25,692,1
25,85,1
25,406,1
26,88,1
26,416,1
26,67,1
26,718,1
26,297,1
27,62,1
27,14,1
27,8,1
27,672,1
27,20,1
27,52,1
27,73,1
27,800,1
27,434,1
27,79,1
27,9,1
27,5,1
27,82,1
28,455,1
28,520,1
28,75,1
28,285,1
28,54,1
28,56,1
28,802,1
28,66,1
28,601,1
28,88,1
28,867,1
28,553,1
28,893,1
28,53,1
28,23,1
28,46,1
28,2,1
28,647,1
28,767,1
29,40,1
29,733,1
29,58,1
29,82,1
29,59,1
29,283,1
29,428,1
29,587,1
29,552,1
29,66,1
29,28,1
29,749,1
29,806,1
29,287,1
29,74,1
29,71,1
29,725,1
30,658,1
30,22,1
30,49,1
30,873,1
30,83,1
30,87,1
30,70,1
