Nr. orders	90
orderID,productID,qty
1,85,1
1,25,1
1,36,1
1,78,1
1,86,1
1,37,1
1,643,1
1,17,1
1,8,1
1,88,1
1,898,1
1,749,1
1,54,1
1,696,1
1,344,1
1,64,1
1,13,1
1,880,1
1,741,1
1,35,1
1,70,1
1,621,1
1,838,1
1,581,1
2,476,1
2,721,1
2,802,1
2,55,1
2,274,1
2,560,1
2,764,1
2,89,1
2,453,1
2,37,1
2,883,1
2,17,1
2,322,1
2,674,1
3,472,1
3,555,1
3,78,1
3,66,1
3,88,1
3,614,1
3,37,1
3,771,1
3,43,1
3,843,1
3,20,1
3,405,1
3,89,1
3,296,1
3,35,1
3,799,1
3,51,1
3,39,1
4,441,1
4,26,1
4,9,1
4,553,1
4,15,1
4,607,1
4,533,1
4,17,1
4,516,1
4,433,1
4,283,1
5,703,1
5,19,1
5,285,1
5,33,1
5,486,1
5,350,1
5,49,1
5,56,1
5,36,1
5,319,1
5,479,1
5,29,1
5,361,1
5,48,1
6,723,1
6,53,1
6,48,1
6,670,1
6,505,1
6,370,1
7,560,1
7,543,1
7,649,1
7,465,1
7,882,1
7,23,1
7,62,1
7,632,1
8,87,1
8,31,1
8,573,1
8,675,1
8,23,1
8,13,1
8,73,1
8,814,1
8,27,1
8,1,1
9,858,1
9,56,1
9,310,1
9,54,1
9,355,1
9,40,1
9,271,1
9,742,1
9,699,1
9,488,1
9,15,1
9,24,1
9,433,1
10,14,1
10,39,1
10,72,1
10,68,1
10,873,1
11,771,1
11,21,1
11,80,1
11,703,1
11,616,1
11,23,1
11,479,1
11,817,1
11,2,1
11,285,1
11,83,1
11,27,1
11,59,1
12,852,1
12,80,1
12,60,1
12,75,1
12,598,1
12,16,1
12,30,1
12,413,1
12,15,1
12,52,1
12,9,1
13,442,1
13,21,1
13,522,1
13,422,1
13,409,1
13,564,1
13,50,1
13,3,1
13,365,1
13,492,1
13,511,1
13,34,1
13,633,1
13,836,1
14,32,1
14,42,1
14,648,1
14,77,1
14,8,1
14,1,1
14,582,1
14,61,1
15,291,1
15,56,1
15,701,1
15,812,1
15,21,1
15,41,1
15,718,1
15,10,1
15,51,1
15,63,1
15,83,1
15,4,1
15,28,1
15,736,1
15,479,1
16,844,1
16,17,1
16,377,1
16,82,1
16,593,1
16,773,1
16,27,1
16,75,1
16,516,1
16,579,1
16,335,1
16,852,1
16,757,1
16,79,1
16,32,1
16,11,1
16,722,1
16,424,1
16,26,1
17,23,1
17,583,1
17,63,1
17,836,1
17,65,1
17,537,1
17,632,1
17,620,1
17,753,1
17,18,1
17,433,1
17,82,1
17,640,1
17,9,1
17,74,1
17,366,1
17,723,1
17,557,1
17,58,1
17,765,1
17,842,1
17,11,1
17,1,1
18,287,1
18,794,1
18,683,1
18,65,1
18,84,1
18,897,1
18,5,1
18,303,1
18,88,1
18,636,1
19,56,1
19,312,1
19,50,1
19,684,1
19,35,1
19,54,1
19,388,1
19,58,1
19,51,1
19,532,1
19,830,1
19,457,1
19,422,1
19,80,1
19,89,1
19,892,1
19,8,1
19,419,1
19,868,1
19,681,1
19,49,1
19,748,1
20,436,1
20,738,1
20,621,1
20,13,1
20,691,1
20,79,1
20,792,1
20,789,1
20,24,1
20,86,1
20,794,1
20,833,1
20,55,1
20,22,1
20,877,1
20,702,1
20,409,1
20,76,1
20,701,1
20,75,1
20,632,1
20,762,1
20,28,1
20,293,1
21,837,1
21,49,1
21,33,1
21,312,1
21,327,1
21,294,1
21,552,1
21,414,1
21,284,1
21,813,1
21,11,1
21,10,1
21,56,1
21,763,1
21,371,1
21,46,1
21,41,1
22,606,1
22,40,1
22,434,1
22,339,1
22,709,1
22,72,1
22,15,1
22,679,1
22,9,1
22,48,1
22,398,1
22,90,1
22,63,1
22,50,1
22,854,1
22,811,1
22,361,1
22,56,1
22,524,1
22,74,1
22,865,1
22,38,1
22,52,1
23,71,1
23,44,1
23,542,1
23,24,1
23,595,1
23,883,1
23,345,1
23,815,1
23,84,1
23,414,1
23,727,1
23,16,1
23,88,1
23,33,1
23,663,1
23,887,1
23,87,1
23,5,1
23,534,1
23,21,1
24,72,1
24,31,1
24,644,1
24,79,1
25,5,1
25,82,1
25,11,1
25,8,1
25,47,1
25,71,1
25,67,1
25,280,1
25,44,1
26,863,1
26,568,1
26,659,1
26,66,1
26,80,1
26,24,1
26,685,1
26,538,1
26,309,1
26,775,1
26,71,1
26,737,1
26,19,1
26,383,1
26,894,1
26,8,1
26,534,1
26,336,1
26,313,1
26,83,1
26,288,1
26,621,1
27,58,1
27,498,1
27,54,1
27,31,1
27,21,1
27,279,1
27,342,1
27,766,1
27,897,1
27,547,1
27,767,1
27,64,1
27,84,1
27,462,1
27,66,1
27,455,1
27,683,1
27,46,1
27,23,1
27,810,1
28,28,1
28,719,1
28,293,1
28,6,1
28,4,1
28,733,1
29,666,1
29,542,1
29,779,1
29,86,1
29,35,1
29,19,1
29,12,1
29,315,1
29,54,1
29,76,1
29,60,1
29,487,1
29,61,1
29,748,1
29,48,1
29,81,1
29,1,1
29,25,1
29,46,1
29,537,1
30,424,1
30,839,1
30,815,1
30,77,1
30,354,1
30,50,1
30,44,1
30,324,1
30,725,1
30,21,1
30,352,1
30,700,1
31,57,1
31,874,1
31,76,1
31,603,1
31,40,1
31,683,1
32,381,1
32,53,1
32,39,1
32,5,1
32,870,1
32,45,1
32,18,1
32,800,1
32,461,1
32,1,1
32,51,1
33,787,1
33,79,1
33,76,1
33,601,1
33,493,1
33,802,1
33,441,1
33,23,1
33,692,1
33,579,1
33,28,1
33,83,1
33,413,1
33,805,1
33,46,1
33,550,1
33,314,1
33,2,1
33,53,1
33,72,1
33,54,1
33,341,1
34,436,1
34,675,1
34,55,1
34,32,1
34,85,1
34,401,1
34,67,1
34,2,1
34,61,1
34,60,1
35,607,1
35,72,1
35,344,1
35,36,1
35,586,1
35,284,1
35,328,1
35,76,1
35,51,1
35,579,1
35,74,1
35,860,1
35,572,1
35,9,1
35,49,1
35,39,1
35,59,1
36,686,1
36,89,1
36,763,1
36,42,1
36,35,1
36,400,1
37,54,1
37,720,1
37,70,1
37,16,1
37,31,1
37,764,1
37,577,1
37,49,1
37,72,1
37,721,1
37,320,1
37,11,1
37,68,1
37,15,1
37,429,1
38,45,1
38,732,1
38,326,1
38,594,1
38,398,1
38,61,1
38,24,1
39,83,1
39,84,1
39,886,1
39,46,1
39,36,1
39,57,1
39,35,1
39,20,1
39,364,1
39,898,1
39,52,1
39,722,1
39,39,1
39,725,1
39,88,1
39,33,1
39,12,1
39,71,1
39,4,1
39,403,1
39,67,1
40,83,1
40,49,1
40,470,1
40,612,1
40,706,1
40,36,1
40,43,1
40,27,1
40,44,1
40,30,1
40,18,1
40,60,1
40,8,1
40,576,1
40,571,1
41,60,1
41,855,1
41,22,1
41,48,1
41,398,1
41,746,1
41,70,1
41,85,1
41,813,1
41,18,1
41,65,1
41,570,1
41,890,1
41,550,1
42,6,1
42,33,1
42,773,1
42,511,1
42,887,1
42,19,1
42,669,1
42,44,1
42,89,1
42,24,1
42,13,1
42,46,1
42,20,1
42,861,1
42,605,1
43,405,1
43,589,1
43,372,1
43,40,1
43,89,1
43,765,1
43,64,1
43,455,1
43,454,1
43,5,1
43,30,1
43,76,1
43,11,1
43,41,1
43,51,1
44,90,1
44,24,1
44,716,1
44,786,1
44,76,1
44,55,1
44,508,1
44,360,1
44,27,1
44,64,1
45,72,1
45,367,1
45,677,1
45,884,1
45,62,1
46,824,1
46,57,1
46,38,1
46,26,1
46,52,1
46,436,1
46,564,1
46,8,1
46,639,1
46,646,1
46,59,1
46,64,1
46,579,1
46,536,1
46,34,1
46,80,1
46,86,1
46,356,1
46,792,1
46,19,1
47,1,1
47,623,1
47,76,1
47,86,1
47,13,1
47,469,1
47,368,1
47,286,1
47,620,1
47,39,1
47,16,1
47,483,1
47,325,1
47,648,1
47,509,1
47,366,1
47,18,1
47,333,1
47,72,1
47,29,1
47,54,1
47,490,1
47,607,1
48,755,1
48,65,1
48,70,1
48,335,1
48,366,1
48,90,1
48,13,1
48,886,1
48,368,1
48,667,1
48,877,1
48,612,1
48,271,1
49,840,1
49,72,1
49,16,1
49,46,1
49,300,1
49,750,1
49,317,1
50,483,1
50,39,1
50,23,1
50,27,1
50,762,1
50,631,1
50,728,1
50,90,1
50,503,1
50,538,1
50,301,1
50,315,1
50,738,1
50,73,1
51,7,1
51,74,1
51,82,1
51,15,1
51,83,1
52,851,1
52,54,1
52,78,1
52,423,1
52,510,1
52,53,1
52,75,1
52,84,1
52,60,1
52,833,1
52,664,1
52,336,1
52,15,1
52,582,1
52,557,1
52,276,1
52,505,1
52,87,1
53,613,1
53,46,1
53,26,1
53,274,1
53,663,1
53,83,1
53,59,1
53,366,1
53,68,1
53,20,1
53,825,1
54,695,1
54,305,1
54,806,1
54,68,1
54,74,1
54,873,1
54,57,1
54,59,1
54,428,1
54,60,1
54,41,1
54,83,1
54,330,1
54,694,1
54,350,1
54,555,1
54,82,1
54,34,1
54,634,1
54,822,1
54,481,1
55,659,1
55,424,1
55,355,1
55,869,1
55,518,1
55,380,1
55,865,1
55,524,1
55,44,1
55,279,1
55,71,1
56,645,1
56,57,1
56,66,1
56,622,1
56,87,1
56,76,1
56,18,1
56,792,1
56,555,1
56,408,1
56,75,1
56,337,1
56,302,1
56,47,1
56,689,1
56,457,1
56,9,1
56,757,1
56,16,1
56,13,1
56,8,1
57,571,1
57,547,1
57,90,1
57,34,1
57,517,1
57,425,1
57,73,1
57,32,1
57,572,1
57,383,1
57,10,1
57,29,1
57,89,1
57,78,1
57,608,1
57,7,1
58,550,1
58,36,1
58,749,1
58,30,1
58,879,1
58,497,1
58,558,1
58,81,1
59,280,1
59,450,1
59,17,1
59,28,1
59,799,1
59,625,1
60,320,1
60,539,1
60,5,1
60,3,1
60,11,1
60,50,1
60,42,1
60,89,1
60,57,1
60,60,1
60,12,1
61,762,1
61,15,1
61,281,1
61,4,1
61,68,1
61,697,1
61,583,1
61,802,1
61,14,1
61,329,1
61,876,1
61,76,1
61,9,1
61,862,1
61,861,1
61,21,1
62,568,1
62,61,1
62,361,1
62,16,1
62,43,1
62,664,1
62,349,1
62,76,1
62,21,1
62,656,1
62,474,1
62,72,1
62,274,1
62,80,1
62,28,1
62,67,1
62,33,1
62,36,1
62,51,1
63,805,1
63,84,1
63,39,1
63,65,1
63,461,1
63,759,1
63,781,1
63,32,1
63,793,1
63,623,1
63,45,1
63,403,1
63,80,1
63,574,1
63,36,1
63,21,1
63,309,1
64,630,1
64,71,1
64,3,1
64,664,1
64,34,1
64,858,1
64,20,1
65,656,1
65,35,1
65,676,1
65,15,1
65,397,1
65,626,1
65,33,1
65,708,1
65,541,1
65,493,1
65,2,1
65,46,1
65,67,1
65,51,1
65,50,1
65,497,1
65,62,1
65,47,1
65,81,1
65,453,1
66,318,1
66,509,1
66,23,1
66,64,1
66,461,1
66,835,1
66,60,1
66,775,1
66,83,1
66,587,1
66,76,1
66,864,1
67,39,1
67,43,1
67,79,1
67,73,1
67,5,1
67,738,1
67,72,1
67,281,1
67,891,1
67,362,1
67,47,1
67,50,1
67,275,1
67,526,1
67,9,1
67,734,1
67,59,1
67,75,1
67,17,1
67,530,1
67,3,1
68,709,1
68,16,1
68,61,1
68,876,1
68,450,1
68,847,1
68,55,1
68,276,1
68,48,1
68,50,1
68,6,1
68,678,1
68,352,1
68,15,1
68,22,1
68,774,1
68,470,1
68,69,1
68,614,1
68,83,1
68,41,1
69,552,1
69,90,1
69,455,1
69,86,1
69,79,1
69,2,1
69,849,1
69,786,1
69,82,1
69,841,1
69,69,1
69,529,1
69,866,1
69,66,1
69,8,1
69,15,1
69,80,1
70,848,1
70,396,1
70,25,1
70,75,1
70,73,1
70,278,1
70,354,1
70,459,1
70,84,1
70,796,1
70,81,1
70,681,1
70,86,1
70,45,1
71,80,1
71,37,1
71,296,1
71,15,1
71,76,1
71,50,1
71,7,1
72,406,1
72,15,1
72,48,1
72,45,1
72,281,1
72,746,1
72,646,1
72,90,1
72,70,1
72,297,1
72,59,1
72,696,1
72,720,1
72,378,1
72,817,1
72,383,1
72,839,1
72,776,1
72,61,1
72,701,1
72,58,1
72,74,1
73,27,1
73,525,1
73,37,1
73,856,1
73,646,1
74,600,1
74,891,1
74,48,1
74,508,1
74,543,1
74,792,1
74,434,1
74,66,1
74,650,1
74,6,1
74,634,1
74,57,1
74,329,1
74,615,1
74,1,1
74,83,1
74,64,1
75,52,1
75,367,1
75,54,1
75,416,1
75,841,1
75,744,1
75,373,1
76,86,1
76,891,1
76,641,1
76,5,1
76,654,1
76,636,1
76,749,1
76,9,1
76,42,1
76,513,1
76,36,1
76,884,1
76,632,1
76,69,1
76,25,1
76,764,1
76,519,1
76,596,1
77,540,1
77,403,1
77,17,1
77,464,1
77,71,1
77,47,1
78,62,1
78,722,1
78,80,1
78,1,1
78,63,1
78,753,1
78,32,1
78,678,1
78,351,1
78,640,1
78,825,1
78,582,1
78,77,1
79,498,1
79,439,1
79,47,1
79,41,1
79,349,1
79,84,1
79,56,1
79,72,1
80,610,1
80,68,1
80,850,1
80,62,1
80,839,1
80,43,1
80,419,1
80,80,1
81,631,1
81,3,1
81,794,1
81,870,1
81,648,1
81,413,1
82,23,1
82,78,1
82,470,1
82,86,1
82,6,1
82,658,1
82,839,1
82,719,1
82,803,1
82,631,1
82,8,1
82,31,1
82,32,1
82,584,1
82,82,1
82,879,1
82,74,1
82,33,1
82,7,1
82,85,1
82,27,1
82,3,1
83,368,1
83,404,1
83,42,1
83,36,1
83,360,1
83,49,1
83,730,1
83,655,1
83,395,1
83,29,1
83,324,1
83,720,1
83,37,1
83,378,1
83,849,1
83,396,1
83,305,1
83,880,1
83,64,1
83,18,1
83,26,1
83,80,1
84,364,1
84,38,1
84,862,1
84,772,1
84,20,1
84,25,1
84,333,1
84,79,1
84,48,1
84,74,1
84,720,1
84,3,1
84,326,1
84,565,1
84,298,1
84,13,1
84,466,1
84,26,1
85,69,1
85,17,1
85,33,1
85,37,1
85,717,1
85,684,1
85,18,1
85,589,1
85,894,1
85,465,1
85,51,1
85,410,1
85,29,1
85,40,1
85,880,1
85,13,1
85,346,1
86,328,1
86,55,1
86,56,1
86,470,1
86,859,1
86,733,1
86,319,1
86,5,1
86,389,1
86,89,1
86,800,1
86,72,1
86,388,1
86,575,1
86,45,1
86,274,1
86,348,1
86,436,1
86,894,1
86,13,1
87,42,1
87,43,1
87,837,1
87,21,1
87,12,1
87,59,1
87,29,1
87,770,1
87,389,1
87,652,1
87,581,1
87,49,1
87,360,1
87,376,1
87,56,1
87,417,1
87,682,1
87,75,1
87,576,1
87,740,1
88,64,1
88,45,1
88,35,1
88,62,1
88,793,1
88,463,1
88,78,1
88,492,1
88,371,1
88,75,1
88,2,1
88,862,1
88,39,1
88,843,1
88,80,1
88,55,1
88,831,1
88,19,1
88,84,1
88,26,1
89,415,1
89,39,1
89,61,1
89,80,1
89,838,1
89,10,1
89,29,1
89,582,1
89,759,1
89,783,1
89,13,1
89,67,1
89,84,1
89,78,1
89,28,1
89,31,1
89,16,1
89,504,1
89,6,1
89,566,1
89,5,1
89,54,1
90,64,1
90,86,1
90,82,1
90,325,1
90,41,1
90,511,1
90,834,1
