Nr. orders	20
orderID,productID,qty
1,763,1
1,466,1
1,457,1
1,187,1
1,262,1
1,309,1
1,735,1
1,149,1
1,482,1
2,211,1
2,708,1
2,754,1
2,532,1
2,458,1
2,827,1
2,95,1
2,316,1
2,51,1
2,665,1
2,748,1
2,772,1
2,122,1
2,580,1
2,746,1
2,398,1
2,818,1
2,549,1
3,882,1
3,268,1
3,709,1
3,69,1
3,27,1
3,105,1
3,821,1
3,401,1
3,79,1
3,578,1
3,750,1
3,38,1
3,760,1
3,40,1
3,513,1
3,863,1
3,528,1
3,241,1
3,470,1
3,609,1
3,646,1
3,860,1
3,67,1
4,171,1
4,133,1
4,312,1
4,502,1
4,696,1
4,677,1
4,323,1
4,885,1
5,417,1
5,686,1
5,273,1
5,683,1
5,615,1
5,606,1
5,733,1
5,360,1
5,6,1
5,518,1
5,633,1
5,61,1
5,132,1
5,677,1
5,139,1
5,334,1
5,466,1
5,399,1
5,853,1
5,529,1
6,871,1
6,273,1
6,622,1
6,487,1
6,729,1
6,543,1
6,484,1
7,342,1
7,179,1
7,297,1
7,177,1
7,580,1
7,27,1
7,833,1
7,899,1
7,797,1
8,6,1
8,487,1
8,234,1
8,119,1
8,296,1
8,454,1
8,81,1
8,189,1
8,609,1
8,526,1
8,238,1
8,188,1
8,691,1
8,886,1
8,629,1
8,780,1
8,433,1
8,553,1
8,400,1
8,302,1
8,694,1
8,603,1
9,3,1
9,752,1
9,237,1
9,491,1
9,150,1
9,826,1
9,51,1
9,139,1
9,649,1
9,214,1
9,205,1
9,393,1
9,169,1
9,319,1
9,871,1
9,487,1
9,836,1
9,201,1
9,872,1
9,595,1
9,572,1
10,519,1
10,706,1
10,888,1
10,544,1
10,534,1
10,75,1
10,142,1
10,540,1
10,784,1
10,515,1
10,247,1
10,654,1
10,277,1
10,643,1
10,108,1
10,885,1
10,212,1
11,629,1
11,186,1
11,863,1
11,567,1
11,401,1
11,103,1
11,494,1
11,366,1
11,99,1
11,190,1
11,470,1
11,729,1
11,407,1
11,56,1
11,45,1
11,258,1
11,55,1
11,594,1
12,601,1
12,374,1
12,867,1
12,115,1
12,154,1
12,151,1
12,159,1
12,700,1
12,242,1
12,483,1
12,296,1
12,715,1
12,651,1
12,440,1
13,814,1
13,477,1
13,787,1
13,526,1
13,820,1
13,243,1
13,295,1
14,710,1
14,561,1
14,74,1
14,284,1
14,312,1
14,859,1
14,233,1
14,303,1
14,418,1
14,59,1
14,97,1
14,415,1
14,287,1
14,329,1
14,86,1
14,605,1
14,854,1
14,567,1
14,696,1
15,799,1
15,651,1
15,653,1
15,279,1
15,271,1
15,381,1
15,670,1
15,143,1
16,834,1
16,385,1
16,736,1
16,571,1
16,86,1
16,520,1
16,202,1
16,184,1
16,383,1
16,703,1
16,308,1
16,704,1
16,456,1
16,199,1
16,816,1
16,205,1
16,275,1
16,117,1
16,674,1
16,241,1
17,395,1
17,143,1
17,759,1
17,328,1
17,651,1
17,485,1
17,249,1
17,276,1
17,472,1
17,780,1
17,209,1
18,584,1
18,704,1
18,749,1
18,776,1
18,634,1
18,609,1
18,368,1
18,198,1
19,255,1
19,340,1
19,856,1
19,699,1
19,284,1
19,75,1
19,80,1
19,476,1
19,67,1
19,336,1
19,474,1
19,276,1
19,187,1
19,555,1
19,780,1
19,321,1
19,872,1
20,796,1
20,692,1
20,880,1
20,305,1
20,722,1
20,733,1
20,864,1
20,22,1
20,706,1
20,789,1
20,557,1
20,235,1
20,712,1
20,798,1
20,47,1
20,1,1
20,89,1
20,341,1
20,507,1
20,686,1
20,762,1
20,799,1
20,741,1
