Nr. orders	90
orderID,productID,qty
1,300,1
1,883,1
1,796,1
1,627,1
1,371,1
1,446,1
1,184,1
1,236,1
1,42,1
1,281,1
1,14,1
1,601,1
1,20,1
1,245,1
1,880,1
1,231,1
1,154,1
1,862,1
1,543,1
1,324,1
1,80,1
1,838,1
2,788,1
2,690,1
2,626,1
2,818,1
2,813,1
2,300,1
2,843,1
2,602,1
2,555,1
2,83,1
2,347,1
2,166,1
2,113,1
2,60,1
2,480,1
2,360,1
2,286,1
2,387,1
2,834,1
2,891,1
3,145,1
3,548,1
3,370,1
3,849,1
3,699,1
3,877,1
3,566,1
3,421,1
3,200,1
3,457,1
3,75,1
3,864,1
3,414,1
3,88,1
3,188,1
3,498,1
3,857,1
3,28,1
3,218,1
4,717,1
4,43,1
4,71,1
4,809,1
4,589,1
4,303,1
4,95,1
4,723,1
4,872,1
4,425,1
5,778,1
5,855,1
5,34,1
5,560,1
5,541,1
5,218,1
6,900,1
6,482,1
6,279,1
6,362,1
6,64,1
6,468,1
6,83,1
6,21,1
6,891,1
6,595,1
6,750,1
6,896,1
6,251,1
6,704,1
6,265,1
6,375,1
7,323,1
7,11,1
7,668,1
7,109,1
7,132,1
7,716,1
7,435,1
7,149,1
8,852,1
8,344,1
8,752,1
8,427,1
8,301,1
8,306,1
8,821,1
8,187,1
8,482,1
8,711,1
8,875,1
8,33,1
8,506,1
8,137,1
8,627,1
8,831,1
8,174,1
8,2,1
8,554,1
8,601,1
8,733,1
8,724,1
8,324,1
9,885,1
9,262,1
9,364,1
9,731,1
9,730,1
9,190,1
9,656,1
9,527,1
9,26,1
9,194,1
9,860,1
9,286,1
9,749,1
9,631,1
9,596,1
9,896,1
9,458,1
9,141,1
10,424,1
10,425,1
10,495,1
10,345,1
10,827,1
10,170,1
10,862,1
10,721,1
10,757,1
10,86,1
10,117,1
10,356,1
10,517,1
10,403,1
10,679,1
10,762,1
10,183,1
10,600,1
10,659,1
10,240,1
10,260,1
11,141,1
11,567,1
11,2,1
11,15,1
11,827,1
11,588,1
12,840,1
12,397,1
12,289,1
12,174,1
12,24,1
12,711,1
12,458,1
12,698,1
12,595,1
12,488,1
12,665,1
12,817,1
12,149,1
12,269,1
12,162,1
12,760,1
12,233,1
12,736,1
12,6,1
12,203,1
12,259,1
12,14,1
12,378,1
13,122,1
13,490,1
13,891,1
13,454,1
13,691,1
13,519,1
13,860,1
13,208,1
14,442,1
14,597,1
14,89,1
14,568,1
14,435,1
14,704,1
14,521,1
14,839,1
14,522,1
14,225,1
14,734,1
14,116,1
14,600,1
14,878,1
14,575,1
14,175,1
14,534,1
14,674,1
14,818,1
14,91,1
15,729,1
15,134,1
15,899,1
15,621,1
15,153,1
15,589,1
15,316,1
15,476,1
15,408,1
15,670,1
15,646,1
15,397,1
15,874,1
15,540,1
15,535,1
15,690,1
15,743,1
15,845,1
15,185,1
16,714,1
16,40,1
16,534,1
16,438,1
16,536,1
16,88,1
16,418,1
16,73,1
16,31,1
16,508,1
16,804,1
16,786,1
16,336,1
16,359,1
16,191,1
16,304,1
16,419,1
16,472,1
16,20,1
17,285,1
17,239,1
17,82,1
17,37,1
17,680,1
17,593,1
17,161,1
17,27,1
17,340,1
17,241,1
17,666,1
17,610,1
17,361,1
17,799,1
17,106,1
17,884,1
17,91,1
17,349,1
17,454,1
17,490,1
17,573,1
18,29,1
18,54,1
18,412,1
18,323,1
18,880,1
18,804,1
18,487,1
18,233,1
18,550,1
18,99,1
18,836,1
18,307,1
19,287,1
19,408,1
19,284,1
19,31,1
19,299,1
19,543,1
19,405,1
19,672,1
20,446,1
20,715,1
20,72,1
20,533,1
20,888,1
20,484,1
21,620,1
21,460,1
21,195,1
21,407,1
21,181,1
21,585,1
21,32,1
21,397,1
21,380,1
21,373,1
21,883,1
21,388,1
21,55,1
21,714,1
21,767,1
21,629,1
21,155,1
21,828,1
21,819,1
21,873,1
21,345,1
22,130,1
22,63,1
22,373,1
22,836,1
22,393,1
22,246,1
22,458,1
22,56,1
22,410,1
22,790,1
22,490,1
22,225,1
22,856,1
23,291,1
23,303,1
23,844,1
23,465,1
23,7,1
23,409,1
23,314,1
23,429,1
23,604,1
23,359,1
23,775,1
24,811,1
24,120,1
24,718,1
24,297,1
24,253,1
24,36,1
24,333,1
24,880,1
24,609,1
24,173,1
24,440,1
24,591,1
24,348,1
24,764,1
24,800,1
25,811,1
25,136,1
25,823,1
25,200,1
25,293,1
25,1,1
25,90,1
25,452,1
25,517,1
25,831,1
25,577,1
25,350,1
25,547,1
25,742,1
26,500,1
26,204,1
26,412,1
26,898,1
26,648,1
26,728,1
26,617,1
26,51,1
26,505,1
26,323,1
26,54,1
26,781,1
26,494,1
26,214,1
26,712,1
26,564,1
26,400,1
27,31,1
27,892,1
27,33,1
27,427,1
27,625,1
27,791,1
27,309,1
27,654,1
28,340,1
28,40,1
28,861,1
28,31,1
28,573,1
28,847,1
28,435,1
28,326,1
28,575,1
28,167,1
28,801,1
28,538,1
28,138,1
28,424,1
28,416,1
28,41,1
28,49,1
29,402,1
29,223,1
29,240,1
29,282,1
29,604,1
29,399,1
29,306,1
29,764,1
29,873,1
29,316,1
29,520,1
29,15,1
29,357,1
29,483,1
29,232,1
29,307,1
29,14,1
30,564,1
30,503,1
30,828,1
30,252,1
30,715,1
30,529,1
30,290,1
30,784,1
30,680,1
30,415,1
30,844,1
31,887,1
31,352,1
31,400,1
31,530,1
31,521,1
31,567,1
31,53,1
32,36,1
32,494,1
32,354,1
32,57,1
32,441,1
32,408,1
32,709,1
32,533,1
32,877,1
32,442,1
32,589,1
32,459,1
32,620,1
32,21,1
32,654,1
32,845,1
32,632,1
33,155,1
33,57,1
33,576,1
33,711,1
33,595,1
34,556,1
34,136,1
34,743,1
34,408,1
34,843,1
34,855,1
34,182,1
34,759,1
34,654,1
34,854,1
34,265,1
34,342,1
34,338,1
34,797,1
34,34,1
34,148,1
34,706,1
34,171,1
34,160,1
34,195,1
34,353,1
34,64,1
35,694,1
35,19,1
35,100,1
35,29,1
35,158,1
35,793,1
35,267,1
35,245,1
36,113,1
36,504,1
36,850,1
36,489,1
36,788,1
36,359,1
36,691,1
