Nr. orders	40
orderID,productID,qty
1,1,1
1,640,1
1,75,1
1,742,1
1,782,1
1,298,1
1,487,1
1,401,1
1,147,1
1,197,1
1,425,1
1,616,1
1,126,1
1,339,1
1,83,1
1,876,1
1,140,1
1,686,1
2,804,1
2,600,1
2,397,1
2,160,1
2,437,1
2,475,1
2,771,1
2,705,1
2,27,1
2,390,1
2,123,1
2,44,1
3,302,1
3,464,1
3,500,1
3,625,1
3,15,1
3,890,1
3,369,1
3,880,1
3,267,1
3,110,1
3,789,1
3,337,1
3,161,1
3,894,1
3,821,1
3,394,1
3,753,1
3,637,1
3,260,1
3,477,1
3,181,1
4,112,1
4,376,1
4,7,1
4,888,1
4,710,1
5,546,1
5,502,1
5,86,1
5,712,1
5,414,1
5,703,1
5,19,1
5,320,1
5,364,1
5,587,1
5,589,1
5,602,1
5,383,1
5,61,1
5,814,1
5,8,1
5,779,1
5,677,1
5,308,1
5,173,1
5,737,1
5,748,1
5,24,1
6,88,1
6,817,1
6,557,1
6,103,1
6,502,1
6,742,1
6,459,1
6,533,1
6,109,1
6,249,1
6,457,1
6,805,1
6,83,1
6,21,1
7,851,1
7,51,1
7,308,1
7,146,1
7,266,1
7,662,1
7,592,1
7,628,1
7,650,1
7,678,1
7,414,1
7,646,1
8,394,1
8,396,1
8,1,1
8,815,1
8,877,1
8,401,1
8,650,1
8,276,1
8,485,1
8,757,1
8,465,1
8,93,1
9,762,1
9,262,1
9,124,1
9,402,1
9,401,1
9,855,1
9,189,1
9,142,1
9,553,1
9,706,1
9,47,1
9,739,1
9,899,1
9,294,1
9,38,1
9,145,1
9,761,1
9,774,1
9,252,1
9,594,1
9,895,1
9,764,1
9,231,1
9,159,1
10,246,1
10,856,1
10,851,1
10,559,1
10,739,1
10,26,1
10,51,1
10,508,1
10,763,1
10,540,1
10,233,1
10,83,1
10,477,1
10,343,1
10,878,1
10,260,1
10,689,1
10,449,1
11,141,1
11,88,1
11,551,1
11,315,1
11,90,1
11,386,1
11,10,1
11,56,1
11,257,1
11,804,1
11,749,1
11,859,1
11,335,1
11,573,1
11,233,1
11,14,1
11,870,1
12,592,1
12,776,1
12,614,1
12,78,1
12,815,1
13,810,1
13,690,1
13,416,1
13,773,1
13,70,1
13,36,1
13,273,1
13,890,1
13,30,1
13,407,1
13,73,1
13,700,1
13,743,1
13,300,1
13,721,1
13,527,1
13,725,1
13,409,1
13,28,1
14,896,1
14,197,1
14,419,1
14,117,1
14,214,1
15,467,1
15,341,1
15,662,1
15,673,1
15,532,1
15,171,1
15,183,1
15,89,1
15,390,1
15,398,1
15,747,1
15,366,1
15,136,1
15,801,1
15,350,1
15,310,1
15,895,1
16,98,1
16,442,1
16,742,1
16,332,1
16,288,1
16,17,1
16,266,1
16,457,1
16,272,1
16,696,1
16,282,1
17,189,1
17,731,1
17,321,1
17,405,1
17,243,1
17,373,1
17,889,1
17,381,1
18,586,1
18,97,1
18,354,1
18,252,1
18,109,1
18,224,1
18,796,1
18,696,1
18,548,1
18,463,1
18,526,1
18,602,1
18,213,1
19,263,1
19,628,1
19,703,1
19,741,1
19,88,1
19,704,1
19,890,1
19,42,1
19,277,1
19,551,1
19,636,1
20,569,1
20,470,1
20,202,1
20,533,1
20,419,1
20,273,1
20,853,1
20,96,1
20,7,1
20,253,1
20,869,1
20,74,1
20,258,1
21,37,1
21,900,1
21,808,1
21,240,1
21,703,1
21,705,1
21,364,1
21,674,1
21,804,1
21,132,1
21,298,1
21,384,1
21,227,1
21,259,1
21,235,1
21,706,1
21,59,1
21,473,1
