Nr. orders	30
orderID,productID,qty
1,43,1
1,1,1
1,69,1
1,303,1
1,32,1
1,77,1
1,709,1
1,7,1
1,52,1
1,451,1
1,569,1
1,21,1
1,88,1
1,9,1
1,44,1
1,359,1
1,79,1
1,6,1
1,606,1
2,62,1
2,857,1
2,71,1
2,609,1
2,282,1
2,663,1
2,29,1
2,572,1
2,87,1
3,879,1
3,461,1
3,6,1
3,857,1
3,86,1
3,90,1
3,53,1
3,635,1
3,785,1
3,723,1
3,344,1
3,403,1
3,783,1
3,50,1
3,726,1
4,82,1
4,27,1
4,11,1
4,46,1
4,881,1
4,71,1
4,49,1
4,23,1
5,893,1
5,65,1
5,738,1
5,89,1
5,281,1
5,275,1
5,12,1
5,629,1
5,55,1
5,2,1
5,706,1
5,49,1
5,719,1
6,440,1
6,681,1
6,31,1
6,578,1
6,27,1
6,28,1
6,36,1
6,668,1
6,843,1
6,18,1
6,521,1
6,302,1
6,56,1
6,10,1
6,69,1
6,65,1
7,647,1
7,853,1
7,1,1
7,397,1
7,55,1
7,33,1
7,374,1
7,60,1
7,501,1
7,525,1
7,635,1
7,26,1
7,832,1
7,6,1
7,19,1
7,404,1
7,360,1
7,900,1
7,70,1
7,396,1
7,20,1
7,560,1
7,28,1
8,64,1
8,809,1
8,589,1
8,792,1
8,89,1
8,896,1
8,26,1
8,38,1
8,29,1
8,16,1
8,888,1
8,772,1
8,734,1
8,59,1
8,71,1
9,823,1
9,572,1
9,881,1
9,85,1
9,9,1
9,70,1
9,435,1
10,72,1
10,770,1
10,401,1
10,473,1
10,85,1
10,313,1
10,808,1
10,54,1
10,46,1
10,61,1
11,37,1
11,79,1
11,34,1
11,52,1
11,59,1
11,22,1
11,18,1
11,462,1
11,88,1
11,23,1
11,11,1
11,820,1
11,361,1
11,726,1
11,393,1
12,33,1
12,28,1
12,59,1
12,90,1
12,707,1
12,716,1
12,34,1
12,73,1
13,35,1
13,890,1
13,401,1
13,10,1
13,459,1
13,74,1
13,588,1
13,64,1
13,56,1
13,33,1
13,539,1
13,654,1
13,42,1
13,55,1
13,487,1
13,700,1
13,20,1
13,734,1
13,554,1
13,58,1
14,56,1
14,484,1
14,30,1
14,54,1
14,33,1
14,742,1
14,7,1
14,17,1
14,629,1
14,68,1
14,594,1
14,833,1
14,406,1
14,37,1
14,710,1
14,290,1
14,287,1
14,70,1
14,889,1
14,4,1
14,543,1
15,33,1
15,38,1
15,27,1
15,17,1
15,317,1
15,786,1
15,30,1
15,10,1
15,48,1
15,794,1
15,698,1
15,50,1
15,450,1
15,21,1
15,26,1
15,85,1
16,656,1
16,4,1
16,387,1
16,18,1
16,505,1
16,28,1
16,273,1
16,88,1
16,341,1
16,41,1
16,21,1
16,68,1
16,34,1
16,39,1
16,5,1
16,856,1
16,542,1
16,70,1
16,11,1
17,56,1
17,80,1
17,32,1
17,72,1
17,396,1
17,68,1
17,41,1
17,75,1
17,70,1
17,627,1
17,12,1
17,43,1
17,864,1
17,24,1
17,890,1
17,488,1
17,13,1
18,80,1
18,648,1
18,712,1
18,52,1
18,58,1
18,689,1
18,28,1
18,45,1
18,21,1
18,51,1
18,856,1
18,521,1
18,463,1
18,362,1
18,317,1
18,7,1
18,59,1
18,621,1
18,854,1
18,524,1
18,46,1
18,53,1
18,8,1
18,63,1
19,726,1
19,856,1
19,74,1
19,396,1
19,411,1
19,58,1
19,32,1
19,39,1
19,90,1
19,24,1
19,4,1
19,23,1
19,56,1
19,622,1
19,357,1
19,496,1
19,68,1
19,36,1
19,517,1
19,691,1
19,824,1
19,66,1
20,2,1
20,62,1
20,6,1
20,68,1
20,749,1
20,829,1
20,511,1
20,67,1
20,725,1
20,45,1
20,63,1
20,87,1
20,627,1
20,883,1
21,73,1
21,38,1
21,643,1
21,622,1
21,34,1
21,48,1
21,77,1
21,718,1
21,39,1
21,18,1
21,43,1
21,32,1
21,70,1
21,1,1
22,890,1
22,2,1
22,48,1
22,70,1
22,83,1
22,28,1
22,76,1
22,3,1
22,821,1
22,670,1
22,835,1
22,66,1
22,11,1
22,25,1
22,633,1
22,619,1
22,6,1
22,745,1
22,81,1
22,527,1
22,463,1
22,892,1
23,749,1
23,780,1
23,8,1
23,343,1
23,32,1
23,70,1
24,344,1
24,805,1
24,758,1
24,43,1
24,559,1
24,29,1
24,57,1
24,3,1
24,844,1
24,35,1
24,447,1
24,38,1
24,59,1
24,67,1
24,475,1
24,408,1
24,65,1
24,84,1
24,51,1
24,9,1
25,796,1
25,704,1
25,51,1
25,1,1
25,59,1
25,38,1
26,655,1
26,54,1
26,16,1
26,482,1
26,534,1
26,90,1
26,371,1
26,69,1
26,836,1
26,722,1
26,637,1
26,40,1
26,88,1
26,43,1
26,5,1
26,769,1
26,854,1
26,628,1
26,30,1
27,11,1
27,70,1
27,646,1
27,30,1
27,73,1
27,57,1
27,746,1
27,53,1
28,382,1
28,17,1
28,782,1
28,32,1
28,802,1
28,823,1
28,717,1
28,706,1
28,461,1
28,524,1
28,86,1
28,844,1
28,760,1
28,432,1
28,77,1
28,53,1
28,52,1
29,31,1
29,7,1
29,73,1
29,744,1
29,21,1
29,759,1
29,400,1
30,870,1
30,15,1
30,857,1
30,52,1
30,38,1
30,571,1
30,46,1
30,522,1
30,58,1
30,60,1
30,19,1
30,24,1
30,888,1
30,429,1
30,53,1
30,16,1
30,444,1
30,54,1
30,33,1
30,49,1
30,28,1
30,89,1
