Nr. orders	20
orderID,productID,qty
1,722,1
1,638,1
1,117,1
1,631,1
1,845,1
1,8,1
1,600,1
1,214,1
1,677,1
1,323,1
1,283,1
1,122,1
2,202,1
2,610,1
2,681,1
2,878,1
2,101,1
2,774,1
2,813,1
2,856,1
2,673,1
2,50,1
3,698,1
3,97,1
3,105,1
3,90,1
3,469,1
3,168,1
3,26,1
3,463,1
3,859,1
3,457,1
3,701,1
3,236,1
3,741,1
3,2,1
3,169,1
3,10,1
3,423,1
4,16,1
4,651,1
4,32,1
4,632,1
4,668,1
4,467,1
4,281,1
4,107,1
5,370,1
5,305,1
5,753,1
5,63,1
5,522,1
5,425,1
5,176,1
5,827,1
5,844,1
5,894,1
5,481,1
5,571,1
5,146,1
5,723,1
5,58,1
5,199,1
5,485,1
5,515,1
5,245,1
5,26,1
5,492,1
6,753,1
6,320,1
6,295,1
6,810,1
6,23,1
6,127,1
6,452,1
6,662,1
6,891,1
6,705,1
6,337,1
6,576,1
7,848,1
7,896,1
7,775,1
7,371,1
7,75,1
7,468,1
7,378,1
7,777,1
7,207,1
8,294,1
8,850,1
8,720,1
8,612,1
8,396,1
8,742,1
8,578,1
8,818,1
8,786,1
8,348,1
8,534,1
8,640,1
8,660,1
9,885,1
9,690,1
9,407,1
9,781,1
9,238,1
9,744,1
9,325,1
9,143,1
10,581,1
10,770,1
10,4,1
10,707,1
10,419,1
10,589,1
10,712,1
10,655,1
11,210,1
11,505,1
11,690,1
11,291,1
11,693,1
11,769,1
11,251,1
11,7,1
11,884,1
11,87,1
11,461,1
11,153,1
11,652,1
11,668,1
11,528,1
11,94,1
11,482,1
11,164,1
11,201,1
11,606,1
11,389,1
12,118,1
12,282,1
12,672,1
12,418,1
12,630,1
12,815,1
12,610,1
12,728,1
12,601,1
12,662,1
12,407,1
12,534,1
12,394,1
12,257,1
12,331,1
12,35,1
13,163,1
13,397,1
13,863,1
13,273,1
13,765,1
13,579,1
13,684,1
13,575,1
13,715,1
13,461,1
13,482,1
13,721,1
13,184,1
13,772,1
13,292,1
13,159,1
13,129,1
13,531,1
13,33,1
13,490,1
13,179,1
13,732,1
13,848,1
13,376,1
14,181,1
14,17,1
14,844,1
14,579,1
14,759,1
15,686,1
15,709,1
15,456,1
15,69,1
15,427,1
15,676,1
15,308,1
15,465,1
15,100,1
15,444,1
16,183,1
16,312,1
16,404,1
16,205,1
16,774,1
16,570,1
16,595,1
16,696,1
16,479,1
16,364,1
16,326,1
16,653,1
16,273,1
16,297,1
16,137,1
16,722,1
16,45,1
16,708,1
16,244,1
16,410,1
16,368,1
16,699,1
16,422,1
17,734,1
17,394,1
17,207,1
17,824,1
17,593,1
17,130,1
17,787,1
17,771,1
17,46,1
17,138,1
17,713,1
17,662,1
17,103,1
17,323,1
17,356,1
17,108,1
17,91,1
17,639,1
17,383,1
17,764,1
17,437,1
18,593,1
18,150,1
18,51,1
18,469,1
18,63,1
18,70,1
18,657,1
19,697,1
19,749,1
19,650,1
19,284,1
19,699,1
19,519,1
19,633,1
19,521,1
19,89,1
19,258,1
19,303,1
19,470,1
19,222,1
19,457,1
19,64,1
19,47,1
20,482,1
20,518,1
20,138,1
20,679,1
20,682,1
20,881,1
20,791,1
20,749,1
20,641,1
20,672,1
20,478,1
