Nr. orders	40
orderID,productID,qty
1,10,1
1,292,1
1,298,1
1,41,1
1,17,1
1,796,1
1,339,1
1,336,1
1,776,1
1,690,1
1,70,1
1,25,1
1,75,1
1,660,1
1,674,1
1,14,1
1,805,1
1,80,1
2,880,1
2,560,1
2,337,1
2,84,1
2,34,1
2,277,1
2,27,1
2,472,1
2,547,1
2,350,1
2,52,1
2,892,1
3,613,1
3,50,1
3,407,1
3,62,1
3,61,1
3,8,1
3,47,1
3,83,1
3,568,1
3,88,1
3,17,1
3,52,1
3,549,1
3,803,1
3,69,1
3,805,1
3,651,1
3,861,1
3,56,1
3,392,1
3,718,1
4,498,1
4,286,1
4,36,1
4,5,1
4,401,1
5,546,1
5,37,1
5,723,1
5,82,1
5,312,1
5,45,1
5,322,1
5,346,1
5,19,1
5,744,1
5,775,1
5,54,1
5,854,1
5,879,1
5,46,1
5,559,1
5,656,1
5,58,1
5,90,1
5,533,1
5,73,1
5,440,1
6,539,1
6,88,1
6,855,1
6,656,1
6,56,1
6,84,1
6,679,1
6,33,1
6,824,1
6,52,1
6,74,1
6,455,1
6,60,1
6,863,1
6,36,1
7,620,1
7,767,1
7,340,1
7,660,1
7,77,1
7,49,1
7,356,1
7,59,1
7,34,1
7,881,1
7,313,1
7,81,1
8,809,1
8,38,1
8,456,1
8,801,1
8,40,1
8,548,1
8,22,1
8,18,1
8,86,1
8,812,1
8,462,1
8,551,1
9,855,1
9,13,1
9,291,1
9,7,1
9,72,1
9,44,1
9,336,1
9,373,1
9,62,1
9,33,1
9,808,1
9,651,1
9,794,1
9,492,1
9,821,1
9,29,1
9,382,1
9,59,1
9,853,1
9,708,1
9,360,1
9,60,1
10,345,1
10,314,1
10,852,1
10,24,1
10,619,1
10,616,1
10,23,1
10,78,1
10,604,1
10,348,1
10,83,1
10,523,1
10,843,1
10,63,1
10,417,1
10,378,1
10,81,1
10,406,1
11,799,1
11,619,1
11,835,1
11,667,1
11,281,1
11,594,1
11,466,1
11,637,1
11,4,1
11,353,1
11,75,1
11,743,1
11,495,1
11,61,1
11,5,1
11,712,1
11,893,1
12,375,1
12,81,1
12,8,1
12,80,1
12,3,1
13,828,1
13,23,1
13,46,1
13,511,1
13,792,1
13,590,1
13,778,1
13,54,1
13,58,1
13,56,1
13,55,1
13,509,1
13,445,1
13,625,1
13,31,1
13,34,1
13,506,1
14,50,1
14,29,1
14,74,1
14,482,1
15,455,1
15,5,1
15,332,1
15,698,1
15,658,1
15,750,1
15,86,1
15,33,1
15,869,1
15,66,1
15,850,1
15,21,1
15,64,1
15,39,1
15,43,1
15,29,1
15,12,1
16,88,1
16,83,1
16,28,1
16,471,1
16,58,1
16,17,1
16,290,1
16,2,1
16,579,1
16,13,1
16,593,1
17,489,1
17,532,1
17,517,1
17,427,1
17,24,1
17,51,1
17,849,1
17,750,1
18,46,1
18,13,1
18,549,1
18,643,1
18,341,1
18,386,1
18,460,1
18,464,1
18,869,1
18,6,1
18,87,1
18,79,1
18,12,1
19,39,1
19,80,1
19,527,1
19,52,1
19,749,1
19,2,1
19,77,1
19,16,1
19,625,1
19,420,1
19,47,1
20,75,1
20,52,1
20,749,1
20,827,1
20,599,1
20,568,1
20,74,1
20,341,1
20,6,1
20,472,1
20,3,1
20,35,1
20,24,1
21,38,1
21,5,1
21,73,1
21,751,1
21,390,1
21,23,1
21,65,1
21,302,1
21,19,1
21,13,1
21,80,1
21,522,1
21,623,1
21,87,1
21,370,1
21,22,1
21,451,1
21,528,1
21,670,1
21,576,1
21,52,1
21,773,1
22,72,1
22,587,1
22,41,1
22,637,1
22,1,1
22,465,1
22,540,1
22,392,1
22,639,1
22,56,1
22,343,1
22,677,1
22,599,1
22,90,1
22,708,1
23,83,1
23,18,1
23,69,1
23,450,1
23,45,1
23,328,1
23,72,1
23,715,1
23,796,1
23,357,1
23,590,1
23,733,1
23,35,1
23,574,1
23,44,1
23,47,1
23,46,1
23,433,1
23,6,1
23,764,1
23,48,1
23,723,1
24,663,1
24,884,1
24,417,1
24,30,1
24,280,1
24,466,1
24,78,1
24,619,1
24,349,1
24,442,1
24,761,1
24,9,1
25,84,1
25,73,1
25,46,1
25,21,1
25,447,1
25,35,1
25,15,1
25,1,1
25,28,1
25,67,1
25,776,1
25,57,1
25,822,1
26,871,1
26,32,1
26,66,1
26,21,1
26,39,1
26,553,1
26,688,1
26,345,1
26,470,1
26,65,1
26,30,1
26,516,1
26,691,1
26,43,1
26,28,1
26,7,1
26,63,1
26,35,1
26,454,1
26,17,1
26,41,1
26,69,1
26,505,1
26,50,1
27,520,1
27,662,1
27,9,1
27,847,1
27,287,1
27,321,1
27,38,1
27,68,1
27,87,1
27,699,1
27,358,1
27,59,1
27,384,1
27,337,1
27,13,1
27,41,1
27,607,1
27,12,1
27,584,1
27,14,1
27,734,1
28,864,1
28,52,1
28,841,1
28,698,1
28,42,1
28,875,1
29,841,1
29,478,1
29,428,1
29,631,1
29,12,1
29,661,1
29,571,1
29,783,1
30,29,1
30,62,1
30,692,1
30,682,1
30,645,1
30,86,1
30,63,1
31,16,1
31,763,1
31,74,1
31,326,1
31,8,1
31,565,1
31,58,1
31,809,1
31,69,1
31,419,1
31,327,1
31,438,1
31,88,1
31,527,1
31,15,1
32,695,1
32,37,1
32,8,1
32,21,1
32,32,1
32,715,1
32,705,1
32,295,1
32,836,1
32,27,1
32,449,1
32,90,1
32,591,1
32,86,1
32,732,1
32,10,1
32,9,1
32,53,1
32,885,1
32,49,1
32,778,1
32,807,1
32,30,1
33,15,1
33,10,1
33,68,1
33,799,1
33,28,1
33,31,1
33,85,1
33,75,1
33,8,1
33,423,1
33,53,1
34,769,1
34,80,1
34,408,1
34,278,1
34,665,1
34,41,1
34,615,1
34,473,1
34,553,1
34,28,1
34,654,1
34,81,1
34,534,1
35,584,1
35,32,1
35,83,1
35,21,1
35,60,1
35,78,1
35,732,1
35,372,1
35,728,1
35,1,1
35,75,1
35,529,1
36,585,1
36,581,1
36,755,1
36,298,1
36,89,1
36,30,1
36,809,1
36,21,1
36,423,1
36,72,1
36,570,1
36,900,1
36,15,1
36,769,1
36,883,1
36,47,1
36,35,1
37,343,1
37,40,1
37,74,1
37,644,1
37,27,1
37,73,1
37,44,1
37,528,1
37,60,1
37,330,1
38,64,1
38,884,1
38,784,1
38,345,1
38,10,1
38,554,1
38,82,1
38,859,1
38,41,1
39,492,1
39,50,1
39,11,1
39,72,1
39,410,1
39,668,1
39,58,1
40,476,1
40,657,1
40,592,1
40,25,1
40,12,1
40,51,1
40,860,1
40,719,1
40,734,1
40,21,1
40,777,1
40,40,1
40,809,1
40,327,1
40,66,1
40,86,1
40,754,1
