Nr. orders	60
orderID,productID,qty
1,333,1
1,521,1
1,41,1
1,502,1
1,477,1
1,73,1
2,4,1
2,51,1
2,3,1
2,5,1
2,31,1
2,6,1
2,442,1
2,88,1
2,678,1
2,774,1
2,33,1
2,46,1
3,8,1
3,58,1
3,738,1
3,20,1
3,481,1
3,50,1
3,711,1
3,348,1
3,402,1
3,72,1
3,670,1
3,657,1
3,442,1
4,17,1
4,18,1
4,44,1
4,76,1
4,37,1
5,515,1
5,567,1
5,831,1
5,61,1
5,677,1
5,8,1
5,49,1
5,80,1
5,282,1
5,867,1
5,44,1
5,667,1
5,52,1
5,40,1
6,70,1
6,899,1
6,53,1
6,74,1
6,298,1
6,373,1
6,28,1
6,565,1
6,87,1
6,765,1
7,39,1
7,5,1
7,25,1
7,444,1
7,763,1
8,20,1
8,77,1
8,414,1
8,59,1
8,3,1
8,475,1
8,29,1
8,686,1
8,24,1
8,712,1
8,818,1
8,670,1
8,26,1
8,68,1
8,369,1
8,9,1
8,1,1
8,720,1
9,86,1
9,12,1
9,615,1
9,59,1
9,467,1
9,272,1
9,49,1
9,22,1
9,23,1
9,304,1
9,571,1
9,883,1
10,33,1
10,475,1
10,757,1
10,75,1
10,27,1
10,79,1
10,772,1
10,61,1
10,691,1
10,854,1
10,776,1
10,790,1
10,899,1
10,577,1
10,26,1
10,41,1
10,624,1
10,55,1
10,875,1
11,16,1
11,54,1
11,596,1
11,646,1
11,292,1
11,74,1
11,34,1
11,397,1
11,69,1
11,77,1
11,80,1
11,86,1
12,399,1
12,41,1
12,74,1
12,78,1
12,325,1
12,76,1
12,605,1
12,29,1
12,63,1
12,785,1
12,26,1
12,13,1
12,43,1
12,79,1
12,48,1
12,314,1
12,51,1
13,543,1
13,51,1
13,5,1
13,60,1
13,768,1
13,847,1
13,43,1
13,723,1
13,85,1
13,58,1
13,597,1
14,42,1
14,15,1
14,68,1
14,11,1
14,678,1
14,29,1
14,801,1
14,82,1
14,89,1
14,378,1
14,321,1
14,17,1
14,881,1
14,25,1
14,825,1
14,622,1
14,326,1
14,334,1
15,62,1
15,69,1
15,49,1
15,10,1
15,409,1
15,803,1
15,648,1
15,294,1
15,70,1
15,9,1
15,753,1
15,397,1
15,387,1
15,38,1
16,78,1
16,560,1
16,711,1
16,525,1
16,56,1
16,31,1
16,713,1
16,41,1
16,63,1
16,68,1
16,331,1
16,70,1
17,31,1
17,889,1
17,52,1
17,468,1
17,720,1
17,81,1
17,75,1
17,287,1
17,841,1
17,25,1
17,863,1
17,554,1
17,60,1
17,14,1
17,74,1
17,330,1
18,88,1
18,19,1
18,747,1
18,87,1
18,81,1
18,275,1
18,825,1
18,62,1
18,399,1
18,459,1
18,38,1
18,691,1
18,6,1
18,471,1
18,33,1
18,423,1
18,613,1
18,286,1
18,79,1
19,585,1
19,46,1
19,780,1
19,4,1
19,30,1
19,69,1
19,43,1
19,44,1
19,28,1
19,568,1
19,843,1
19,847,1
19,41,1
19,3,1
19,31,1
20,857,1
20,86,1
20,828,1
20,68,1
20,524,1
20,531,1
20,378,1
20,47,1
20,830,1
20,55,1
20,58,1
20,422,1
20,391,1
20,56,1
20,35,1
20,793,1
20,494,1
21,81,1
21,378,1
21,60,1
21,23,1
21,812,1
21,67,1
21,499,1
21,683,1
21,422,1
21,439,1
21,79,1
21,66,1
21,808,1
21,87,1
21,68,1
21,436,1
21,594,1
21,21,1
22,88,1
22,8,1
22,26,1
22,47,1
22,45,1
22,505,1
22,328,1
22,660,1
22,49,1
22,308,1
22,14,1
22,754,1
22,52,1
22,533,1
22,549,1
22,19,1
22,523,1
22,76,1
23,24,1
23,32,1
23,28,1
23,432,1
23,9,1
23,638,1
23,749,1
23,898,1
23,653,1
23,777,1
24,14,1
24,41,1
24,90,1
24,367,1
24,27,1
24,84,1
24,51,1
24,83,1
24,65,1
24,271,1
24,78,1
24,384,1
24,12,1
24,382,1
24,25,1
25,521,1
25,68,1
25,605,1
25,60,1
25,356,1
25,8,1
25,90,1
