Nr. orders	70
orderID,productID,qty
1,72,1
1,40,1
1,638,1
1,25,1
1,63,1
1,850,1
1,5,1
1,10,1
1,429,1
1,532,1
1,450,1
1,661,1
1,83,1
1,82,1
1,30,1
1,53,1
1,79,1
1,39,1
1,724,1
1,29,1
2,627,1
2,13,1
2,90,1
2,701,1
2,605,1
2,18,1
2,87,1
2,784,1
2,344,1
2,19,1
2,642,1
2,761,1
2,579,1
3,664,1
3,35,1
3,41,1
3,606,1
3,9,1
3,50,1
3,500,1
3,27,1
3,694,1
3,376,1
3,64,1
3,17,1
3,607,1
3,10,1
3,571,1
3,70,1
3,75,1
3,835,1
3,58,1
3,824,1
3,786,1
4,320,1
4,891,1
4,78,1
4,22,1
4,58,1
4,870,1
4,839,1
4,11,1
4,82,1
4,75,1
4,61,1
4,25,1
4,716,1
4,52,1
4,34,1
4,706,1
4,774,1
4,685,1
5,338,1
5,28,1
5,487,1
5,55,1
5,432,1
5,880,1
5,502,1
5,404,1
5,82,1
5,362,1
5,46,1
5,413,1
5,817,1
5,845,1
5,61,1
5,36,1
5,56,1
5,823,1
5,25,1
5,51,1
5,78,1
5,530,1
6,33,1
6,393,1
6,565,1
6,23,1
6,73,1
6,873,1
6,28,1
6,889,1
6,30,1
6,760,1
6,818,1
6,885,1
6,604,1
6,49,1
6,16,1
6,668,1
6,59,1
6,452,1
6,78,1
6,41,1
6,458,1
6,653,1
6,31,1
7,29,1
7,764,1
7,772,1
7,590,1
7,61,1
7,41,1
7,819,1
7,71,1
7,666,1
7,684,1
8,637,1
8,737,1
8,367,1
8,59,1
8,8,1
8,668,1
8,17,1
8,358,1
8,460,1
9,346,1
9,56,1
9,530,1
9,884,1
9,776,1
9,332,1
9,65,1
9,15,1
9,26,1
9,377,1
9,724,1
9,55,1
9,431,1
9,448,1
9,16,1
9,481,1
9,28,1
9,324,1
9,69,1
9,30,1
9,68,1
9,23,1
10,25,1
10,11,1
10,78,1
10,21,1
10,472,1
11,496,1
11,299,1
11,787,1
11,738,1
11,512,1
11,721,1
11,795,1
11,59,1
11,78,1
11,632,1
11,31,1
11,3,1
11,872,1
11,373,1
11,16,1
11,886,1
11,333,1
11,431,1
12,64,1
12,415,1
12,12,1
12,838,1
12,765,1
12,878,1
12,532,1
12,5,1
12,438,1
12,812,1
12,28,1
12,44,1
13,463,1
13,675,1
13,31,1
13,897,1
13,639,1
13,76,1
13,689,1
13,563,1
13,70,1
13,644,1
13,15,1
13,754,1
13,29,1
13,72,1
13,536,1
13,6,1
13,9,1
13,342,1
13,52,1
14,61,1
14,814,1
14,27,1
14,875,1
14,87,1
14,28,1
14,851,1
15,428,1
15,841,1
15,370,1
15,898,1
15,1,1
15,26,1
15,580,1
15,37,1
15,64,1
15,687,1
15,19,1
15,56,1
15,867,1
16,7,1
16,67,1
16,29,1
16,667,1
16,66,1
16,417,1
16,57,1
16,37,1
16,53,1
16,19,1
17,879,1
17,447,1
17,493,1
17,49,1
17,463,1
17,335,1
17,491,1
17,676,1
17,17,1
17,351,1
17,87,1
17,409,1
17,696,1
17,551,1
17,387,1
17,73,1
17,41,1
17,309,1
17,89,1
17,574,1
17,680,1
18,25,1
18,81,1
18,303,1
18,441,1
18,51,1
18,426,1
18,283,1
18,686,1
18,40,1
18,482,1
18,43,1
18,330,1
18,41,1
18,2,1
18,87,1
18,47,1
18,736,1
18,294,1
18,20,1
18,499,1
18,417,1
18,681,1
18,15,1
19,357,1
19,342,1
19,54,1
19,712,1
19,29,1
19,90,1
19,82,1
19,509,1
19,21,1
19,374,1
19,421,1
19,2,1
19,8,1
19,3,1
19,25,1
19,714,1
19,310,1
19,842,1
19,320,1
20,71,1
20,14,1
20,65,1
20,720,1
20,698,1
20,668,1
20,800,1
20,713,1
20,551,1
