Nr. orders	80
orderID,productID,qty
1,616,1
1,889,1
1,704,1
1,126,1
1,745,1
1,388,1
1,349,1
1,408,1
1,548,1
1,94,1
1,45,1
1,299,1
1,418,1
1,844,1
2,386,1
2,704,1
2,670,1
2,5,1
2,833,1
2,180,1
2,21,1
2,615,1
2,242,1
2,697,1
2,399,1
2,600,1
2,48,1
2,389,1
2,360,1
2,53,1
2,405,1
2,160,1
2,819,1
2,120,1
2,663,1
2,45,1
3,45,1
3,760,1
3,152,1
3,48,1
3,546,1
3,721,1
3,384,1
3,398,1
3,349,1
3,599,1
4,576,1
4,411,1
4,584,1
4,473,1
4,64,1
4,587,1
4,454,1
4,310,1
4,479,1
4,86,1
4,879,1
4,242,1
4,723,1
4,807,1
4,482,1
4,758,1
4,274,1
4,476,1
4,893,1
5,697,1
5,181,1
5,264,1
5,695,1
5,493,1
5,772,1
5,162,1
5,50,1
5,23,1
5,149,1
5,322,1
5,795,1
5,96,1
5,501,1
5,750,1
5,251,1
5,880,1
5,326,1
5,352,1
5,375,1
6,674,1
6,514,1
6,590,1
6,799,1
6,639,1
6,61,1
6,549,1
6,331,1
6,773,1
6,78,1
6,33,1
6,344,1
6,540,1
6,305,1
6,615,1
6,652,1
7,606,1
7,617,1
7,888,1
7,893,1
7,322,1
7,125,1
7,78,1
7,736,1
7,351,1
8,564,1
8,458,1
8,148,1
8,215,1
8,395,1
8,765,1
8,669,1
8,447,1
9,597,1
9,636,1
9,394,1
9,774,1
9,353,1
9,600,1
9,255,1
9,211,1
9,192,1
9,863,1
9,215,1
9,819,1
10,898,1
10,792,1
10,157,1
10,220,1
10,696,1
10,793,1
10,358,1
10,90,1
10,878,1
10,148,1
10,735,1
10,262,1
10,638,1
10,24,1
10,69,1
10,60,1
10,319,1
10,87,1
10,636,1
10,344,1
10,39,1
10,297,1
11,199,1
11,540,1
11,873,1
11,208,1
11,670,1
11,9,1
11,764,1
11,397,1
11,827,1
11,484,1
11,473,1
11,749,1
11,47,1
12,168,1
12,466,1
12,726,1
12,162,1
12,828,1
12,337,1
12,143,1
12,133,1
12,136,1
12,879,1
12,218,1
12,482,1
12,465,1
12,301,1
12,333,1
12,138,1
12,779,1
12,356,1
12,199,1
12,549,1
13,196,1
13,749,1
13,294,1
13,429,1
13,625,1
13,438,1
13,419,1
13,890,1
13,811,1
13,215,1
14,220,1
14,20,1
14,254,1
14,443,1
14,187,1
14,739,1
14,436,1
14,309,1
14,583,1
14,584,1
15,418,1
15,333,1
15,478,1
15,66,1
15,534,1
15,707,1
15,786,1
15,274,1
15,484,1
15,650,1
15,555,1
15,758,1
15,409,1
15,374,1
16,107,1
16,574,1
16,588,1
16,679,1
16,205,1
16,497,1
16,884,1
16,830,1
16,273,1
16,550,1
16,538,1
16,344,1
16,194,1
16,373,1
16,134,1
16,732,1
16,443,1
16,159,1
16,137,1
16,169,1
17,750,1
17,622,1
17,29,1
17,524,1
17,354,1
17,624,1
17,313,1
17,224,1
17,895,1
17,153,1
17,620,1
17,34,1
17,385,1
17,207,1
17,705,1
17,81,1
17,591,1
17,599,1
18,440,1
18,393,1
18,802,1
18,684,1
18,89,1
18,446,1
18,6,1
18,839,1
18,151,1
18,517,1
18,404,1
18,367,1
19,452,1
19,636,1
19,833,1
19,455,1
19,650,1
19,498,1
19,462,1
19,201,1
20,701,1
20,827,1
20,120,1
20,692,1
20,756,1
21,120,1
21,271,1
21,624,1
21,800,1
21,548,1
21,827,1
21,636,1
21,30,1
21,403,1
21,127,1
21,169,1
21,172,1
21,323,1
21,682,1
21,817,1
21,702,1
21,493,1
21,293,1
22,299,1
22,378,1
22,290,1
22,158,1
22,57,1
22,581,1
22,647,1
22,720,1
22,417,1
22,56,1
22,259,1
22,716,1
22,445,1
23,875,1
23,131,1
23,262,1
23,74,1
23,856,1
23,249,1
23,73,1
23,119,1
23,601,1
23,722,1
24,697,1
24,383,1
24,480,1
24,376,1
24,570,1
24,850,1
24,69,1
24,871,1
24,192,1
24,283,1
25,568,1
25,493,1
25,849,1
25,330,1
25,565,1
25,265,1
25,660,1
25,828,1
25,18,1
25,758,1
25,317,1
25,897,1
25,857,1
25,179,1
25,844,1
25,511,1
25,286,1
25,268,1
25,774,1
26,1,1
26,668,1
26,508,1
26,457,1
26,19,1
27,190,1
27,482,1
27,347,1
27,640,1
27,216,1
27,77,1
28,817,1
28,574,1
28,299,1
28,278,1
28,131,1
28,1,1
28,571,1
28,122,1
28,470,1
28,396,1
28,876,1
28,198,1
28,498,1
28,107,1
28,613,1
28,834,1
28,480,1
28,623,1
28,94,1
28,127,1
28,234,1
28,99,1
28,889,1
28,821,1
29,135,1
29,806,1
29,608,1
29,128,1
29,694,1
29,635,1
29,717,1
29,567,1
29,344,1
29,766,1
29,745,1
29,277,1
29,429,1
29,590,1
29,747,1
29,88,1
30,20,1
30,367,1
30,159,1
30,130,1
30,49,1
30,854,1
30,233,1
30,711,1
30,723,1
30,278,1
30,623,1
30,208,1
30,382,1
30,543,1
30,173,1
30,848,1
30,276,1
30,310,1
31,719,1
31,580,1
31,579,1
31,524,1
31,779,1
31,73,1
31,832,1
31,647,1
31,141,1
31,508,1
32,752,1
32,313,1
32,601,1
32,338,1
32,477,1
32,650,1
32,664,1
32,316,1
32,350,1
32,828,1
32,743,1
33,102,1
33,197,1
33,405,1
33,668,1
33,785,1
33,43,1
33,372,1
33,570,1
33,561,1
34,652,1
34,514,1
34,685,1
34,408,1
34,72,1
34,877,1
34,684,1
34,232,1
34,177,1
35,706,1
35,778,1
35,555,1
35,143,1
35,775,1
35,580,1
36,459,1
36,406,1
36,857,1
36,729,1
36,759,1
36,769,1
36,97,1
36,100,1
36,665,1
36,541,1
36,286,1
36,373,1
36,667,1
36,868,1
36,476,1
36,661,1
36,664,1
36,712,1
37,407,1
37,479,1
37,378,1
37,339,1
37,879,1
37,395,1
37,529,1
37,198,1
37,898,1
37,296,1
37,56,1
37,71,1
37,715,1
37,550,1
37,697,1
37,234,1
37,884,1
37,519,1
37,350,1
37,790,1
37,882,1
37,497,1
37,793,1
37,420,1
38,645,1
38,146,1
38,610,1
38,274,1
38,552,1
38,101,1
38,314,1
38,761,1
38,72,1
38,658,1
38,844,1
39,412,1
39,278,1
39,360,1
39,102,1
39,134,1
39,129,1
39,875,1
39,800,1
39,877,1
39,564,1
39,41,1
39,683,1
39,450,1
40,376,1
40,299,1
40,532,1
40,613,1
40,137,1
40,828,1
40,16,1
40,370,1
41,751,1
41,794,1
41,302,1
41,851,1
41,405,1
41,196,1
41,610,1
41,868,1
41,425,1
41,415,1
41,310,1
41,621,1
41,543,1
41,395,1
41,495,1
41,305,1
41,454,1
41,691,1
41,23,1
41,776,1
41,350,1
41,617,1
41,788,1
41,220,1
42,384,1
42,808,1
42,359,1
42,709,1
42,26,1
42,432,1
42,94,1
42,621,1
42,341,1
42,829,1
42,176,1
42,44,1
42,71,1
42,139,1
42,597,1
42,153,1
42,146,1
42,516,1
42,475,1
42,895,1
42,235,1
42,716,1
42,396,1
42,610,1
43,357,1
43,832,1
43,852,1
43,635,1
43,850,1
43,315,1
43,582,1
43,8,1
43,413,1
43,816,1
44,812,1
44,499,1
44,286,1
44,308,1
44,369,1
44,442,1
44,17,1
44,813,1
45,141,1
45,113,1
45,70,1
45,790,1
45,151,1
45,883,1
45,585,1
45,421,1
45,681,1
45,297,1
45,551,1
45,634,1
45,300,1
45,330,1
45,275,1
45,455,1
45,200,1
45,553,1
45,651,1
45,191,1
45,466,1
45,814,1
45,513,1
46,421,1
46,258,1
46,533,1
46,630,1
46,100,1
46,779,1
46,97,1
46,538,1
46,373,1
46,748,1
46,209,1
46,253,1
46,19,1
46,830,1
46,769,1
47,230,1
47,72,1
47,8,1
47,358,1
47,580,1
47,388,1
47,717,1
47,433,1
48,701,1
48,180,1
48,145,1
48,130,1
48,866,1
48,477,1
48,6,1
48,308,1
48,802,1
48,181,1
48,749,1
48,810,1
48,478,1
48,346,1
48,664,1
48,420,1
48,873,1
48,422,1
48,269,1
48,106,1
48,216,1
48,330,1
48,158,1
49,759,1
49,286,1
49,625,1
49,482,1
49,801,1
49,148,1
50,591,1
50,430,1
50,584,1
50,795,1
50,326,1
50,744,1
50,705,1
50,256,1
50,282,1
50,219,1
50,247,1
50,513,1
50,544,1
50,100,1
50,872,1
50,697,1
50,498,1
50,310,1
50,81,1
50,734,1
50,893,1
50,199,1
50,557,1
51,122,1
51,40,1
51,718,1
51,47,1
51,492,1
51,572,1
51,549,1
51,364,1
51,273,1
51,173,1
51,526,1
52,400,1
52,230,1
52,426,1
52,549,1
52,692,1
52,829,1
52,277,1
52,747,1
52,217,1
52,26,1
52,832,1
52,620,1
52,707,1
52,694,1
52,588,1
52,522,1
52,402,1
52,72,1
52,668,1
52,733,1
52,24,1
52,180,1
52,337,1
52,421,1
53,642,1
53,687,1
53,608,1
53,151,1
53,335,1
53,237,1
53,440,1
53,219,1
53,206,1
53,232,1
53,740,1
53,865,1
53,801,1
53,292,1
53,3,1
53,892,1
53,431,1
53,177,1
54,237,1
54,207,1
54,754,1
54,209,1
54,418,1
54,460,1
54,808,1
54,389,1
54,60,1
54,286,1
54,738,1
54,817,1
55,787,1
55,181,1
55,597,1
55,694,1
55,297,1
55,559,1
55,67,1
55,453,1
55,635,1
55,498,1
55,552,1
55,143,1
55,22,1
55,770,1
55,112,1
55,641,1
55,717,1
56,549,1
56,517,1
56,478,1
56,269,1
56,707,1
56,83,1
56,429,1
56,6,1
56,377,1
56,810,1
56,277,1
56,734,1
56,532,1
56,18,1
56,25,1
56,542,1
57,823,1
57,616,1
57,384,1
57,900,1
57,844,1
57,563,1
57,235,1
57,479,1
57,612,1
57,176,1
57,47,1
57,317,1
57,802,1
57,210,1
57,342,1
57,639,1
57,632,1
58,677,1
58,770,1
58,642,1
58,231,1
58,603,1
58,92,1
58,404,1
58,362,1
58,857,1
59,94,1
59,697,1
59,465,1
59,219,1
59,779,1
59,640,1
59,181,1
59,586,1
59,825,1
59,404,1
59,289,1
59,405,1
59,220,1
59,771,1
59,821,1
60,116,1
60,410,1
60,334,1
60,432,1
60,707,1
60,525,1
60,692,1
60,394,1
60,795,1
60,233,1
60,521,1
60,878,1
60,665,1
60,245,1
60,678,1
60,429,1
60,626,1
60,130,1
60,81,1
60,389,1
60,227,1
60,218,1
61,129,1
61,514,1
61,650,1
61,803,1
61,11,1
61,746,1
61,401,1
61,425,1
61,823,1
62,535,1
62,266,1
62,448,1
62,884,1
62,130,1
62,307,1
62,269,1
62,39,1
62,282,1
62,834,1
62,323,1
62,284,1
62,399,1
62,41,1
62,329,1
62,289,1
62,665,1
62,244,1
62,336,1
62,838,1
62,10,1
62,541,1
62,798,1
62,79,1
63,726,1
63,416,1
63,22,1
63,393,1
63,536,1
63,520,1
63,574,1
63,73,1
63,140,1
63,115,1
63,430,1
63,580,1
63,443,1
63,359,1
63,697,1
63,88,1
63,853,1
63,79,1
63,432,1
63,71,1
63,67,1
63,851,1
63,217,1
63,587,1
64,213,1
64,93,1
64,537,1
64,243,1
64,122,1
64,214,1
64,636,1
64,527,1
65,188,1
65,470,1
65,177,1
65,359,1
65,655,1
65,659,1
65,716,1
65,200,1
65,435,1
65,282,1
65,824,1
65,219,1
65,620,1
65,225,1
65,876,1
65,523,1
65,331,1
65,110,1
65,740,1
65,73,1
65,5,1
65,230,1
65,119,1
66,854,1
66,57,1
66,352,1
66,204,1
66,50,1
66,590,1
66,522,1
66,639,1
66,34,1
66,588,1
67,877,1
67,566,1
67,390,1
67,769,1
67,570,1
67,47,1
67,309,1
67,684,1
68,129,1
68,244,1
68,69,1
68,351,1
68,161,1
68,179,1
68,343,1
68,381,1
68,632,1
68,648,1
68,754,1
68,77,1
69,460,1
69,4,1
69,874,1
69,298,1
69,53,1
69,771,1
69,669,1
69,169,1
69,131,1
69,207,1
69,259,1
69,624,1
69,162,1
69,537,1
69,549,1
69,118,1
69,128,1
69,525,1
69,680,1
69,84,1
69,698,1
70,679,1
70,359,1
70,267,1
70,805,1
70,489,1
70,590,1
70,244,1
70,320,1
70,885,1
70,264,1
70,538,1
70,724,1
70,128,1
70,596,1
70,186,1
70,12,1
70,237,1
70,752,1
70,508,1
70,420,1
70,56,1
71,776,1
71,69,1
71,141,1
71,551,1
71,417,1
71,798,1
71,799,1
71,56,1
71,427,1
71,286,1
71,884,1
71,880,1
72,40,1
72,453,1
72,440,1
72,897,1
72,303,1
72,192,1
72,888,1
72,96,1
72,742,1
72,847,1
72,149,1
72,199,1
72,683,1
72,585,1
72,885,1
72,44,1
72,495,1
73,515,1
73,513,1
73,75,1
73,170,1
73,263,1
74,735,1
74,488,1
74,503,1
74,526,1
74,683,1
74,162,1
74,8,1
74,628,1
74,493,1
74,421,1
74,816,1
74,353,1
74,603,1
74,369,1
74,379,1
75,247,1
75,248,1
75,654,1
75,890,1
75,6,1
75,7,1
75,817,1
75,613,1
75,92,1
75,232,1
76,172,1
76,735,1
76,182,1
76,262,1
76,580,1
76,234,1
76,840,1
76,690,1
76,868,1
76,100,1
76,617,1
76,184,1
76,433,1
76,106,1
76,529,1
77,827,1
77,149,1
77,4,1
77,772,1
77,891,1
77,260,1
77,451,1
77,144,1
77,711,1
77,202,1
77,32,1
77,372,1
77,434,1
77,159,1
77,694,1
77,1,1
77,456,1
77,466,1
77,595,1
78,453,1
78,497,1
78,773,1
78,512,1
78,295,1
78,700,1
78,641,1
78,101,1
78,319,1
78,813,1
78,823,1
78,167,1
78,43,1
78,404,1
78,537,1
78,367,1
78,723,1
79,761,1
79,729,1
79,525,1
79,834,1
79,235,1
79,528,1
79,304,1
80,753,1
80,687,1
80,577,1
80,627,1
80,571,1
80,732,1
80,176,1
80,805,1
80,599,1
