Nr. orders	100
orderID,productID,qty
1,613,1
1,749,1
1,794,1
1,860,1
1,249,1
1,427,1
1,156,1
1,2,1
1,756,1
1,329,1
1,437,1
1,627,1
1,25,1
1,72,1
1,52,1
1,227,1
1,702,1
1,98,1
1,124,1
1,471,1
2,601,1
2,788,1
2,705,1
2,771,1
2,492,1
2,790,1
2,125,1
2,250,1
2,779,1
2,529,1
2,325,1
3,309,1
3,486,1
3,663,1
3,544,1
3,251,1
3,439,1
3,842,1
3,698,1
3,882,1
3,483,1
3,107,1
3,795,1
3,572,1
3,797,1
3,683,1
3,139,1
3,54,1
3,324,1
3,390,1
3,146,1
3,624,1
3,240,1
3,798,1
4,589,1
4,626,1
4,803,1
4,747,1
4,169,1
4,333,1
4,811,1
4,871,1
4,284,1
4,593,1
4,729,1
4,504,1
5,620,1
5,107,1
5,609,1
5,665,1
5,515,1
5,616,1
5,623,1
5,116,1
5,55,1
5,96,1
5,183,1
5,855,1
5,97,1
5,629,1
5,499,1
5,27,1
5,830,1
6,27,1
6,39,1
6,546,1
6,799,1
6,701,1
6,773,1
6,474,1
6,809,1
6,127,1
6,720,1
6,881,1
6,690,1
6,350,1
6,490,1
6,499,1
6,34,1
6,813,1
6,480,1
7,811,1
7,96,1
7,691,1
7,98,1
7,42,1
7,29,1
7,77,1
7,51,1
7,383,1
7,447,1
7,758,1
8,285,1
8,671,1
8,218,1
8,843,1
8,603,1
8,105,1
8,50,1
8,747,1
8,366,1
8,308,1
8,467,1
8,327,1
8,512,1
8,416,1
8,313,1
8,110,1
8,1,1
8,166,1
8,372,1
8,384,1
8,133,1
8,893,1
8,638,1
9,516,1
9,28,1
9,193,1
9,851,1
9,338,1
9,847,1
9,861,1
9,803,1
9,34,1
9,447,1
9,537,1
9,428,1
9,153,1
9,262,1
9,690,1
9,318,1
9,129,1
9,432,1
9,616,1
9,488,1
10,429,1
10,95,1
10,462,1
10,638,1
10,585,1
10,38,1
10,6,1
10,179,1
10,602,1
10,461,1
10,339,1
10,8,1
10,167,1
10,337,1
10,131,1
10,230,1
10,799,1
10,89,1
10,7,1
10,741,1
10,580,1
10,33,1
11,332,1
11,310,1
11,368,1
11,101,1
11,195,1
11,382,1
11,713,1
11,521,1
11,854,1
11,711,1
11,773,1
12,428,1
12,880,1
12,720,1
12,210,1
12,424,1
12,648,1
12,58,1
12,790,1
12,504,1
13,291,1
13,897,1
13,667,1
13,373,1
13,153,1
13,587,1
13,309,1
13,229,1
13,637,1
13,389,1
13,852,1
13,318,1
13,367,1
13,475,1
13,636,1
13,717,1
13,284,1
13,37,1
13,873,1
13,142,1
13,749,1
13,88,1
13,45,1
13,701,1
14,590,1
14,95,1
14,470,1
14,226,1
14,297,1
14,56,1
14,676,1
14,653,1
14,360,1
14,530,1
14,376,1
14,614,1
14,257,1
14,368,1
14,832,1
14,405,1
14,570,1
14,286,1
14,587,1
15,111,1
15,42,1
15,815,1
15,100,1
15,388,1
15,94,1
15,674,1
15,288,1
15,524,1
15,560,1
15,816,1
15,289,1
15,31,1
15,647,1
15,228,1
15,582,1
15,179,1
16,232,1
16,552,1
16,528,1
16,738,1
16,656,1
16,868,1
16,851,1
16,690,1
16,245,1
16,83,1
16,506,1
16,816,1
16,614,1
16,769,1
16,593,1
17,774,1
17,302,1
17,455,1
17,655,1
17,828,1
17,622,1
17,337,1
17,835,1
17,64,1
17,56,1
17,82,1
17,211,1
17,63,1
17,432,1
17,358,1
17,318,1
17,357,1
17,886,1
17,340,1
17,663,1
17,848,1
17,613,1
17,130,1
18,443,1
18,719,1
18,686,1
18,752,1
18,328,1
18,896,1
18,113,1
19,317,1
19,312,1
19,699,1
19,164,1
19,629,1
19,787,1
19,781,1
19,747,1
19,528,1
19,867,1
20,526,1
20,357,1
20,59,1
20,836,1
20,314,1
21,145,1
21,114,1
21,877,1
21,523,1
21,810,1
22,655,1
22,22,1
22,568,1
22,601,1
22,471,1
22,776,1
22,104,1
22,590,1
22,273,1
22,614,1
22,1,1
22,484,1
22,824,1
22,528,1
22,378,1
22,11,1
23,776,1
23,79,1
23,28,1
23,169,1
23,118,1
23,373,1
23,653,1
23,844,1
23,699,1
23,881,1
23,796,1
23,477,1
23,407,1
23,275,1
23,233,1
23,27,1
23,772,1
23,463,1
23,305,1
23,261,1
24,31,1
24,574,1
24,341,1
24,643,1
24,293,1
24,24,1
24,874,1
24,378,1
24,701,1
24,404,1
24,83,1
25,295,1
25,231,1
25,276,1
25,867,1
25,435,1
25,383,1
25,852,1
25,89,1
25,440,1
25,102,1
25,187,1
25,68,1
25,781,1
25,174,1
25,461,1
25,614,1
25,716,1
25,407,1
25,469,1
25,690,1
25,620,1
25,873,1
25,5,1
25,391,1
26,315,1
26,277,1
26,224,1
26,837,1
26,5,1
26,773,1
26,339,1
26,745,1
26,124,1
26,42,1
26,457,1
26,808,1
26,255,1
26,358,1
26,148,1
27,26,1
27,683,1
27,617,1
27,144,1
27,777,1
27,360,1
27,741,1
27,584,1
27,496,1
27,123,1
27,121,1
27,565,1
27,689,1
27,505,1
27,410,1
27,604,1
27,687,1
27,94,1
27,398,1
27,50,1
27,619,1
28,691,1
28,107,1
28,337,1
28,541,1
28,785,1
28,636,1
28,254,1
28,817,1
28,737,1
28,813,1
28,512,1
28,874,1
28,595,1
28,613,1
28,646,1
28,889,1
28,783,1
29,858,1
29,342,1
29,9,1
29,595,1
29,644,1
29,799,1
30,789,1
30,196,1
30,577,1
30,185,1
30,814,1
30,385,1
30,870,1
30,613,1
30,227,1
30,117,1
30,647,1
30,114,1
30,387,1
30,202,1
30,223,1
30,535,1
31,367,1
31,702,1
31,94,1
31,184,1
31,701,1
31,753,1
31,526,1
31,505,1
31,584,1
31,77,1
31,625,1
31,542,1
32,682,1
32,280,1
32,738,1
32,760,1
32,713,1
32,659,1
32,1,1
32,29,1
32,352,1
32,828,1
32,654,1
32,153,1
32,129,1
32,365,1
32,19,1
32,612,1
32,55,1
32,208,1
33,154,1
33,684,1
33,528,1
33,810,1
33,324,1
33,544,1
34,81,1
34,73,1
34,592,1
34,92,1
34,416,1
34,17,1
34,627,1
34,864,1
34,329,1
34,692,1
34,597,1
34,629,1
34,432,1
34,743,1
34,688,1
34,508,1
34,169,1
34,653,1
34,365,1
34,888,1
35,384,1
35,702,1
35,336,1
35,317,1
35,326,1
35,49,1
35,54,1
35,22,1
35,879,1
35,833,1
35,825,1
35,753,1
35,717,1
35,306,1
35,300,1
35,200,1
35,203,1
35,621,1
36,551,1
36,818,1
36,324,1
36,308,1
36,703,1
36,61,1
37,281,1
37,639,1
37,654,1
37,690,1
37,432,1
38,771,1
38,13,1
38,83,1
38,689,1
38,698,1
38,605,1
38,492,1
38,31,1
38,641,1
38,660,1
38,263,1
38,681,1
38,519,1
38,633,1
38,187,1
38,811,1
38,343,1
38,481,1
39,680,1
39,402,1
39,625,1
39,521,1
39,21,1
39,608,1
39,601,1
39,486,1
39,155,1
39,465,1
40,109,1
40,81,1
40,355,1
40,846,1
40,155,1
40,313,1
40,825,1
40,826,1
40,163,1
40,823,1
40,367,1
40,216,1
40,352,1
40,153,1
40,11,1
40,849,1
40,347,1
40,879,1
40,722,1
40,600,1
40,734,1
40,69,1
40,269,1
41,201,1
41,96,1
41,600,1
41,193,1
41,78,1
41,37,1
41,652,1
41,51,1
41,396,1
41,282,1
41,763,1
41,20,1
42,128,1
42,308,1
42,751,1
42,504,1
42,148,1
42,204,1
42,336,1
42,474,1
42,700,1
42,655,1
42,463,1
43,792,1
43,605,1
43,556,1
43,620,1
43,160,1
43,720,1
43,261,1
43,861,1
43,329,1
43,898,1
43,2,1
43,626,1
43,632,1
43,737,1
43,810,1
43,433,1
43,52,1
43,256,1
43,526,1
43,653,1
43,572,1
43,633,1
43,209,1
43,687,1
44,254,1
44,7,1
44,578,1
44,783,1
44,540,1
44,533,1
44,252,1
44,343,1
44,523,1
44,228,1
44,513,1
44,890,1
45,160,1
45,254,1
45,305,1
45,643,1
45,762,1
45,350,1
45,71,1
45,329,1
45,205,1
45,40,1
45,267,1
45,720,1
45,867,1
45,21,1
45,640,1
45,325,1
46,553,1
46,327,1
46,482,1
46,242,1
46,402,1
46,147,1
46,655,1
46,206,1
46,394,1
46,770,1
46,824,1
46,120,1
47,67,1
47,222,1
47,99,1
47,398,1
47,47,1
47,389,1
47,186,1
47,57,1
47,395,1
47,201,1
48,339,1
48,189,1
48,518,1
48,475,1
48,292,1
48,621,1
48,503,1
48,142,1
48,36,1
48,422,1
48,727,1
48,433,1
48,227,1
48,571,1
48,128,1
48,542,1
48,7,1
48,119,1
48,658,1
48,317,1
48,221,1
48,2,1
48,858,1
49,119,1
49,229,1
49,500,1
49,2,1
49,329,1
49,325,1
49,886,1
49,89,1
49,422,1
49,54,1
49,560,1
49,649,1
49,562,1
49,125,1
49,463,1
49,767,1
49,110,1
49,169,1
49,691,1
50,108,1
50,470,1
50,110,1
50,310,1
50,763,1
50,780,1
50,791,1
50,407,1
50,517,1
50,152,1
50,291,1
50,439,1
50,386,1
51,421,1
51,384,1
51,516,1
51,551,1
51,768,1
51,858,1
51,214,1
51,382,1
51,331,1
51,454,1
51,152,1
51,348,1
51,828,1
51,612,1
51,85,1
52,714,1
52,57,1
52,22,1
52,858,1
52,563,1
52,602,1
52,778,1
52,357,1
52,113,1
52,438,1
52,487,1
52,23,1
52,37,1
53,726,1
53,199,1
53,416,1
53,145,1
53,212,1
53,502,1
53,562,1
53,718,1
53,507,1
53,805,1
53,794,1
53,45,1
53,676,1
53,215,1
54,548,1
54,471,1
54,196,1
54,201,1
54,806,1
54,336,1
54,729,1
54,238,1
54,749,1
54,765,1
54,242,1
55,694,1
55,521,1
55,52,1
55,307,1
55,763,1
55,97,1
55,198,1
55,843,1
55,712,1
55,705,1
55,35,1
55,55,1
55,891,1
55,767,1
55,435,1
55,227,1
55,404,1
55,846,1
55,374,1
55,638,1
55,609,1
56,349,1
56,284,1
56,588,1
56,579,1
56,50,1
56,661,1
56,727,1
56,681,1
56,255,1
56,46,1
56,25,1
56,426,1
56,399,1
56,347,1
56,392,1
56,307,1
56,470,1
56,582,1
56,269,1
57,742,1
57,156,1
57,444,1
57,866,1
57,270,1
57,465,1
57,884,1
57,345,1
57,15,1
57,853,1
57,493,1
57,357,1
57,758,1
57,5,1
57,363,1
57,463,1
57,895,1
57,32,1
57,219,1
57,879,1
57,239,1
58,681,1
58,86,1
58,372,1
58,313,1
58,692,1
58,750,1
59,400,1
59,276,1
59,360,1
59,640,1
59,260,1
59,767,1
