Nr. orders	40
orderID,productID,qty
1,26,1
1,33,1
1,897,1
1,24,1
1,90,1
1,25,1
1,7,1
1,21,1
1,394,1
1,799,1
1,278,1
1,530,1
1,89,1
1,60,1
1,67,1
1,715,1
1,52,1
1,285,1
1,622,1
1,59,1
1,57,1
2,584,1
2,81,1
2,31,1
2,45,1
2,75,1
2,521,1
2,73,1
2,51,1
2,544,1
3,305,1
3,513,1
3,630,1
3,347,1
3,81,1
3,869,1
3,9,1
3,65,1
3,56,1
3,867,1
3,64,1
3,36,1
3,580,1
3,74,1
3,769,1
3,404,1
4,603,1
4,746,1
4,291,1
4,446,1
4,85,1
4,32,1
4,665,1
4,884,1
4,779,1
4,319,1
4,66,1
4,38,1
4,41,1
4,816,1
4,395,1
4,304,1
4,54,1
4,13,1
4,62,1
4,5,1
4,73,1
5,765,1
5,23,1
5,15,1
5,81,1
5,432,1
5,632,1
5,33,1
5,833,1
5,40,1
5,70,1
5,836,1
5,11,1
5,843,1
5,62,1
5,597,1
5,399,1
5,14,1
5,607,1
5,630,1
6,876,1
6,529,1
6,309,1
6,767,1
6,513,1
7,527,1
7,416,1
7,75,1
7,87,1
7,15,1
7,669,1
7,628,1
7,80,1
7,67,1
7,432,1
7,794,1
7,854,1
7,724,1
7,44,1
7,85,1
7,81,1
7,431,1
7,753,1
7,491,1
8,509,1
8,334,1
8,563,1
8,65,1
8,25,1
8,76,1
8,2,1
8,46,1
8,7,1
8,35,1
8,22,1
8,315,1
8,810,1
8,89,1
8,280,1
8,621,1
8,886,1
8,321,1
8,39,1
8,675,1
8,56,1
8,1,1
8,444,1
9,77,1
9,29,1
9,734,1
9,88,1
9,616,1
9,53,1
9,2,1
9,508,1
9,30,1
10,79,1
10,18,1
10,635,1
10,68,1
10,23,1
10,4,1
10,39,1
10,697,1
10,879,1
10,72,1
10,20,1
10,653,1
10,466,1
10,88,1
11,86,1
11,66,1
11,792,1
11,679,1
11,32,1
11,684,1
11,77,1
11,651,1
11,759,1
11,450,1
12,868,1
12,725,1
12,23,1
12,26,1
12,896,1
12,765,1
12,775,1
12,31,1
12,311,1
12,59,1
13,687,1
13,492,1
13,379,1
13,3,1
13,57,1
13,642,1
13,338,1
13,493,1
13,5,1
13,56,1
13,81,1
13,851,1
13,796,1
13,810,1
13,560,1
13,77,1
13,497,1
13,845,1
14,77,1
14,23,1
14,83,1
14,42,1
14,26,1
15,52,1
15,27,1
15,508,1
15,50,1
15,575,1
15,597,1
16,298,1
16,620,1
16,6,1
16,21,1
16,493,1
16,64,1
16,28,1
16,658,1
16,34,1
16,830,1
16,29,1
16,47,1
16,68,1
16,496,1
16,779,1
16,3,1
16,604,1
16,44,1
16,17,1
17,541,1
17,2,1
17,6,1
17,304,1
17,411,1
17,10,1
17,493,1
17,48,1
17,706,1
17,513,1
17,53,1
18,26,1
18,405,1
18,90,1
18,74,1
18,49,1
18,360,1
18,87,1
18,705,1
18,82,1
18,29,1
18,40,1
18,852,1
18,634,1
18,83,1
18,68,1
18,640,1
18,23,1
18,725,1
18,50,1
18,655,1
18,30,1
18,4,1
18,525,1
19,838,1
19,614,1
19,514,1
19,55,1
19,730,1
19,275,1
19,50,1
19,537,1
19,689,1
19,806,1
19,884,1
19,845,1
19,31,1
19,475,1
20,74,1
20,787,1
20,814,1
20,45,1
20,30,1
20,75,1
20,66,1
21,814,1
21,59,1
21,361,1
21,499,1
21,84,1
21,391,1
21,66,1
21,53,1
21,628,1
21,614,1
21,345,1
22,15,1
22,50,1
22,685,1
22,446,1
22,59,1
22,738,1
22,441,1
22,9,1
22,85,1
22,482,1
22,90,1
22,72,1
22,41,1
22,671,1
22,302,1
22,7,1
22,61,1
22,802,1
22,62,1
22,35,1
22,704,1
22,812,1
22,88,1
23,312,1
23,858,1
23,759,1
23,54,1
23,8,1
23,595,1
23,412,1
23,623,1
23,468,1
23,16,1
23,895,1
23,23,1
23,522,1
23,891,1
23,55,1
23,470,1
24,272,1
24,300,1
24,757,1
24,752,1
24,38,1
25,2,1
25,45,1
25,835,1
25,4,1
25,380,1
25,760,1
25,344,1
25,31,1
25,353,1
25,514,1
25,394,1
25,778,1
25,341,1
25,580,1
25,766,1
25,75,1
25,643,1
25,85,1
25,734,1
25,50,1
25,47,1
25,17,1
25,822,1
26,637,1
26,358,1
26,43,1
26,22,1
26,365,1
26,25,1
26,40,1
26,8,1
26,816,1
26,841,1
26,729,1
26,74,1
26,83,1
26,503,1
26,81,1
26,441,1
26,46,1
26,707,1
27,608,1
27,65,1
27,85,1
27,53,1
27,12,1
27,15,1
27,73,1
27,770,1
28,56,1
28,570,1
28,62,1
28,884,1
28,38,1
28,660,1
28,589,1
28,843,1
28,448,1
29,503,1
29,68,1
29,570,1
29,764,1
29,76,1
29,73,1
29,45,1
29,851,1
29,751,1
29,88,1
29,49,1
29,67,1
29,494,1
29,867,1
29,859,1
30,22,1
30,511,1
30,21,1
30,323,1
30,13,1
30,633,1
30,636,1
30,540,1
30,27,1
31,410,1
31,366,1
31,748,1
31,647,1
31,1,1
31,519,1
31,863,1
31,69,1
31,9,1
32,644,1
32,26,1
32,39,1
32,418,1
32,50,1
32,680,1
32,665,1
32,84,1
32,77,1
32,410,1
32,72,1
32,24,1
32,349,1
32,56,1
32,508,1
33,19,1
33,41,1
33,31,1
33,40,1
33,71,1
33,583,1
33,478,1
33,89,1
33,825,1
33,539,1
33,10,1
33,886,1
33,411,1
33,452,1
34,852,1
34,793,1
34,5,1
34,349,1
34,374,1
34,31,1
34,59,1
35,732,1
35,25,1
35,64,1
35,422,1
35,349,1
35,590,1
35,86,1
35,837,1
35,781,1
35,51,1
35,62,1
35,463,1
35,353,1
35,833,1
36,31,1
36,13,1
36,10,1
36,82,1
36,5,1
36,3,1
36,26,1
36,38,1
36,45,1
36,72,1
36,40,1
36,860,1
36,21,1
36,463,1
37,29,1
37,62,1
37,571,1
37,8,1
37,428,1
37,81,1
37,56,1
37,710,1
37,690,1
37,33,1
37,55,1
37,684,1
38,31,1
38,50,1
38,393,1
38,70,1
38,66,1
38,337,1
38,14,1
38,688,1
38,45,1
38,87,1
38,81,1
38,778,1
38,556,1
38,611,1
39,8,1
39,710,1
39,333,1
39,277,1
39,37,1
39,417,1
39,701,1
39,528,1
39,47,1
39,51,1
39,1,1
39,290,1
39,575,1
39,16,1
39,332,1
40,82,1
40,50,1
40,867,1
40,18,1
40,61,1
40,754,1
40,592,1
40,383,1
40,66,1
40,536,1
40,65,1
40,27,1
40,528,1
40,86,1
