Nr. orders	100
orderID,productID,qty
1,305,1
1,126,1
1,608,1
1,334,1
1,282,1
2,713,1
2,674,1
2,148,1
2,322,1
2,403,1
2,120,1
2,107,1
2,197,1
2,45,1
2,184,1
2,86,1
2,429,1
2,110,1
2,64,1
2,164,1
2,652,1
2,536,1
2,773,1
2,276,1
2,523,1
2,568,1
2,495,1
2,146,1
3,569,1
3,24,1
3,696,1
3,624,1
3,765,1
3,347,1
3,434,1
3,512,1
3,240,1
3,212,1
3,58,1
4,552,1
4,138,1
4,249,1
4,687,1
4,275,1
4,334,1
4,253,1
4,720,1
4,857,1
4,469,1
4,464,1
4,371,1
4,844,1
4,744,1
4,558,1
4,861,1
4,851,1
4,536,1
4,727,1
5,373,1
5,126,1
5,869,1
5,336,1
5,772,1
5,299,1
5,651,1
5,768,1
5,773,1
5,743,1
5,730,1
5,814,1
6,497,1
6,311,1
6,52,1
6,168,1
6,576,1
6,280,1
6,814,1
6,401,1
6,258,1
6,100,1
6,92,1
6,79,1
6,703,1
6,544,1
6,729,1
6,740,1
6,533,1
6,744,1
7,631,1
7,588,1
7,653,1
7,405,1
7,642,1
7,243,1
7,755,1
7,248,1
8,313,1
8,50,1
8,262,1
8,395,1
8,663,1
8,868,1
8,490,1
8,846,1
8,419,1
8,537,1
8,803,1
8,579,1
8,318,1
8,406,1
8,607,1
8,301,1
8,515,1
8,572,1
9,812,1
9,363,1
9,169,1
9,275,1
9,718,1
9,629,1
9,410,1
9,702,1
9,639,1
9,563,1
9,374,1
9,292,1
9,672,1
9,414,1
9,717,1
9,792,1
10,433,1
10,641,1
10,203,1
10,548,1
10,730,1
10,768,1
10,671,1
10,697,1
10,840,1
10,880,1
10,113,1
10,318,1
10,118,1
10,460,1
10,496,1
10,685,1
11,690,1
11,36,1
11,636,1
11,879,1
11,515,1
11,815,1
11,445,1
11,637,1
11,900,1
11,471,1
11,421,1
11,624,1
11,876,1
11,735,1
11,453,1
11,576,1
11,514,1
11,311,1
11,59,1
11,825,1
12,372,1
12,420,1
12,455,1
12,192,1
12,385,1
13,159,1
13,429,1
13,283,1
13,673,1
13,850,1
13,696,1
13,723,1
13,874,1
13,437,1
13,446,1
13,900,1
13,71,1
13,309,1
13,668,1
13,700,1
13,479,1
13,690,1
13,382,1
13,411,1
13,346,1
13,335,1
14,789,1
14,168,1
14,47,1
14,444,1
14,554,1
15,382,1
15,590,1
15,421,1
15,181,1
15,635,1
15,470,1
15,25,1
15,833,1
15,148,1
15,888,1
15,667,1
15,149,1
16,167,1
16,596,1
16,774,1
16,359,1
16,525,1
16,825,1
16,327,1
16,753,1
17,707,1
17,310,1
17,187,1
17,786,1
17,407,1
17,800,1
17,238,1
17,150,1
17,890,1
17,292,1
17,282,1
17,365,1
17,255,1
17,76,1
17,367,1
17,569,1
17,325,1
17,356,1
18,599,1
18,308,1
18,858,1
18,405,1
18,762,1
18,514,1
18,825,1
18,348,1
18,31,1
18,12,1
18,504,1
19,315,1
19,771,1
19,166,1
19,408,1
19,792,1
19,23,1
19,219,1
19,410,1
19,892,1
19,742,1
19,456,1
19,402,1
19,151,1
19,752,1
19,67,1
20,192,1
20,413,1
20,165,1
20,10,1
20,27,1
20,454,1
20,601,1
20,477,1
20,637,1
20,149,1
20,326,1
21,440,1
21,736,1
21,4,1
21,324,1
21,830,1
21,59,1
21,69,1
21,290,1
22,625,1
22,807,1
22,118,1
22,355,1
22,671,1
22,730,1
22,314,1
22,677,1
23,598,1
23,103,1
23,73,1
23,194,1
23,514,1
23,422,1
23,239,1
23,78,1
23,2,1
23,546,1
23,696,1
23,417,1
23,105,1
23,621,1
23,169,1
23,788,1
23,320,1
24,514,1
24,560,1
24,435,1
24,848,1
24,162,1
24,599,1
24,46,1
24,90,1
24,886,1
24,728,1
24,485,1
24,243,1
25,817,1
25,226,1
25,31,1
25,471,1
25,891,1
25,635,1
25,618,1
25,456,1
25,579,1
25,553,1
25,865,1
25,531,1
25,105,1
26,317,1
26,868,1
26,592,1
26,369,1
26,80,1
26,563,1
26,226,1
27,407,1
27,839,1
27,6,1
27,668,1
27,238,1
28,237,1
28,68,1
28,38,1
28,735,1
28,218,1
28,290,1
28,518,1
28,430,1
28,592,1
28,116,1
28,373,1
28,774,1
28,762,1
28,376,1
29,434,1
29,558,1
29,791,1
29,173,1
29,87,1
29,811,1
29,211,1
29,820,1
29,785,1
29,369,1
29,80,1
29,538,1
29,241,1
29,661,1
29,227,1
29,738,1
29,83,1
29,16,1
29,652,1
30,668,1
30,540,1
30,879,1
30,184,1
30,574,1
30,582,1
30,533,1
30,308,1
30,774,1
30,340,1
30,804,1
30,519,1
30,238,1
30,653,1
30,613,1
31,248,1
31,63,1
31,740,1
31,539,1
31,877,1
31,554,1
31,500,1
31,79,1
32,513,1
32,704,1
32,53,1
32,811,1
32,575,1
32,736,1
32,372,1
32,872,1
32,298,1
32,207,1
32,113,1
32,33,1
32,130,1
32,878,1
32,177,1
32,553,1
32,451,1
32,95,1
33,503,1
33,760,1
33,60,1
33,539,1
33,365,1
33,415,1
33,29,1
33,540,1
34,720,1
34,40,1
34,105,1
34,228,1
34,230,1
34,896,1
34,110,1
34,855,1
34,715,1
34,118,1
34,749,1
34,804,1
34,259,1
34,68,1
34,597,1
34,79,1
34,297,1
34,190,1
34,869,1
34,574,1
34,569,1
34,521,1
34,235,1
34,298,1
35,570,1
35,475,1
35,374,1
35,470,1
35,112,1
35,87,1
35,344,1
35,404,1
35,421,1
35,836,1
35,402,1
35,895,1
35,502,1
35,508,1
35,825,1
35,730,1
35,858,1
35,7,1
35,363,1
35,643,1
35,368,1
35,584,1
36,553,1
36,195,1
36,707,1
36,517,1
36,519,1
36,480,1
36,704,1
36,51,1
36,782,1
36,417,1
36,187,1
36,300,1
36,381,1
36,201,1
36,749,1
36,358,1
36,504,1
36,467,1
36,129,1
36,12,1
36,486,1
36,884,1
37,476,1
37,230,1
37,575,1
37,592,1
37,105,1
37,390,1
37,829,1
37,690,1
37,773,1
37,269,1
37,564,1
37,839,1
37,111,1
38,92,1
38,476,1
38,553,1
38,533,1
38,886,1
38,742,1
38,875,1
38,184,1
38,695,1
38,154,1
38,721,1
38,89,1
38,409,1
38,637,1
39,731,1
39,77,1
39,476,1
39,635,1
39,29,1
40,179,1
40,327,1
40,718,1
40,387,1
40,161,1
40,831,1
40,153,1
40,169,1
40,237,1
40,47,1
40,6,1
40,833,1
40,878,1
40,441,1
40,294,1
41,166,1
41,377,1
41,662,1
41,53,1
41,723,1
41,83,1
41,185,1
41,738,1
41,142,1
41,420,1
41,538,1
41,329,1
41,239,1
41,587,1
41,605,1
41,822,1
41,742,1
41,525,1
41,831,1
41,805,1
41,418,1
41,236,1
41,871,1
42,725,1
42,691,1
42,400,1
42,748,1
42,150,1
42,272,1
42,635,1
42,221,1
42,671,1
42,169,1
42,786,1
42,500,1
42,893,1
42,711,1
42,563,1
42,644,1
42,514,1
43,560,1
43,148,1
43,839,1
43,542,1
43,534,1
43,255,1
43,894,1
43,674,1
44,341,1
44,497,1
44,813,1
44,568,1
44,391,1
44,28,1
44,598,1
44,47,1
44,395,1
44,628,1
44,441,1
44,238,1
45,162,1
45,792,1
45,487,1
45,801,1
45,815,1
45,166,1
45,5,1
45,739,1
45,51,1
45,443,1
45,848,1
45,121,1
45,845,1
45,85,1
45,347,1
46,109,1
46,264,1
46,212,1
46,257,1
46,617,1
47,132,1
47,93,1
47,289,1
47,280,1
47,217,1
47,446,1
47,413,1
47,214,1
47,2,1
47,718,1
47,638,1
47,69,1
47,823,1
47,532,1
47,679,1
47,134,1
47,156,1
47,461,1
47,710,1
47,49,1
47,391,1
47,238,1
48,685,1
48,282,1
48,663,1
48,822,1
48,361,1
48,808,1
48,517,1
48,605,1
48,831,1
48,726,1
48,395,1
48,765,1
48,152,1
48,752,1
48,386,1
48,312,1
49,870,1
49,396,1
49,362,1
49,812,1
49,791,1
49,556,1
49,576,1
49,503,1
50,471,1
50,159,1
50,844,1
50,82,1
50,27,1
50,181,1
50,40,1
50,266,1
50,580,1
51,856,1
51,141,1
51,743,1
51,256,1
51,209,1
51,551,1
51,157,1
51,541,1
51,820,1
51,182,1
51,284,1
51,346,1
51,650,1
51,654,1
51,39,1
51,762,1
51,85,1
51,243,1
52,711,1
52,836,1
52,555,1
52,58,1
52,458,1
52,94,1
52,111,1
52,633,1
52,881,1
52,730,1
52,99,1
52,727,1
52,453,1
52,511,1
52,153,1
52,114,1
52,622,1
52,384,1
52,900,1
52,1,1
52,85,1
52,279,1
52,359,1
53,833,1
53,466,1
53,617,1
53,856,1
53,185,1
53,316,1
54,762,1
54,402,1
54,6,1
54,897,1
54,379,1
54,252,1
54,677,1
54,657,1
54,536,1
54,818,1
55,39,1
55,134,1
55,725,1
55,201,1
55,722,1
55,597,1
55,820,1
55,66,1
55,171,1
55,592,1
55,241,1
55,497,1
55,776,1
55,216,1
55,575,1
55,648,1
55,623,1
55,303,1
55,878,1
55,310,1
55,265,1
56,647,1
56,601,1
56,227,1
56,118,1
56,163,1
56,486,1
56,158,1
56,888,1
56,219,1
56,775,1
56,291,1
56,522,1
56,292,1
56,538,1
56,93,1
56,207,1
56,479,1
57,254,1
57,152,1
57,141,1
57,316,1
57,69,1
57,582,1
57,176,1
57,798,1
57,659,1
57,183,1
57,202,1
57,516,1
57,311,1
57,777,1
57,483,1
58,660,1
58,313,1
58,92,1
58,192,1
58,744,1
58,595,1
58,637,1
58,385,1
58,614,1
58,883,1
58,353,1
58,621,1
59,613,1
59,705,1
59,783,1
59,67,1
59,73,1
59,222,1
59,670,1
59,778,1
59,807,1
59,273,1
59,191,1
59,61,1
59,290,1
59,328,1
59,669,1
59,450,1
59,75,1
59,593,1
59,233,1
59,368,1
59,574,1
59,17,1
60,446,1
60,750,1
60,733,1
60,102,1
60,276,1
60,306,1
60,76,1
60,122,1
60,297,1
60,751,1
61,606,1
61,450,1
61,382,1
61,19,1
61,726,1
61,205,1
61,887,1
61,671,1
61,464,1
61,645,1
61,864,1
61,195,1
61,600,1
61,773,1
62,779,1
62,522,1
62,622,1
62,551,1
62,9,1
62,357,1
62,367,1
62,55,1
62,554,1
62,200,1
62,86,1
62,471,1
62,489,1
62,126,1
62,497,1
62,574,1
62,151,1
62,18,1
62,440,1
62,234,1
62,312,1
62,582,1
63,276,1
63,327,1
63,668,1
63,779,1
63,310,1
63,15,1
63,309,1
63,175,1
63,208,1
63,165,1
63,402,1
63,475,1
63,567,1
63,796,1
63,876,1
63,537,1
63,122,1
64,614,1
64,38,1
64,598,1
64,182,1
64,509,1
64,217,1
64,830,1
64,744,1
64,99,1
64,54,1
65,840,1
65,655,1
65,577,1
65,326,1
65,839,1
65,369,1
65,407,1
65,178,1
65,883,1
65,312,1
65,338,1
65,754,1
65,10,1
65,357,1
65,206,1
65,258,1
65,182,1
65,337,1
66,361,1
66,173,1
66,593,1
66,28,1
66,442,1
66,236,1
66,473,1
66,601,1
66,643,1
66,526,1
66,191,1
66,866,1
66,529,1
66,168,1
66,858,1
66,314,1
66,728,1
67,153,1
67,215,1
67,694,1
67,315,1
67,185,1
67,67,1
67,714,1
68,51,1
68,628,1
68,510,1
68,682,1
68,636,1
68,295,1
68,271,1
68,735,1
68,427,1
68,286,1
68,508,1
68,346,1
68,474,1
68,581,1
68,374,1
69,235,1
69,664,1
69,618,1
69,615,1
69,436,1
69,256,1
69,523,1
69,51,1
69,70,1
69,112,1
69,478,1
69,731,1
70,132,1
70,796,1
70,33,1
70,663,1
70,161,1
70,124,1
70,233,1
71,380,1
71,707,1
71,468,1
71,832,1
71,110,1
71,732,1
71,200,1
71,272,1
71,318,1
71,480,1
71,329,1
71,533,1
71,144,1
71,209,1
71,245,1
71,591,1
71,312,1
71,553,1
71,733,1
72,456,1
72,694,1
72,539,1
72,475,1
