Nr. orders	80
orderID,productID,qty
1,590,1
1,570,1
1,25,1
1,525,1
1,554,1
1,23,1
1,483,1
1,897,1
1,802,1
1,2,1
1,13,1
1,59,1
2,21,1
2,24,1
2,410,1
2,66,1
2,46,1
2,84,1
2,37,1
2,336,1
2,59,1
2,27,1
2,546,1
2,42,1
2,80,1
2,28,1
2,82,1
2,73,1
2,887,1
2,735,1
3,859,1
3,37,1
3,71,1
3,45,1
3,66,1
3,443,1
3,342,1
3,82,1
3,83,1
3,296,1
3,39,1
3,16,1
4,707,1
4,53,1
4,38,1
4,820,1
4,296,1
4,581,1
4,524,1
4,59,1
4,368,1
4,645,1
4,66,1
4,855,1
4,885,1
4,649,1
4,43,1
4,48,1
4,272,1
4,6,1
4,19,1
4,28,1
5,16,1
5,37,1
5,15,1
5,333,1
5,273,1
5,536,1
5,80,1
6,767,1
6,82,1
6,8,1
6,378,1
6,17,1
6,40,1
6,459,1
6,62,1
6,595,1
6,452,1
6,862,1
6,462,1
6,832,1
6,74,1
6,585,1
6,25,1
6,18,1
6,43,1
6,45,1
6,2,1
6,394,1
7,51,1
7,560,1
7,730,1
7,857,1
7,14,1
7,620,1
7,65,1
7,37,1
7,77,1
7,58,1
7,23,1
7,400,1
7,762,1
7,525,1
7,2,1
7,21,1
7,72,1
7,372,1
7,69,1
7,74,1
8,734,1
8,83,1
8,3,1
8,12,1
8,71,1
8,715,1
8,66,1
8,837,1
8,1,1
8,39,1
8,755,1
8,2,1
8,44,1
8,23,1
8,291,1
8,620,1
8,681,1
8,668,1
8,46,1
8,302,1
8,639,1
8,77,1
9,44,1
9,543,1
9,50,1
9,5,1
9,774,1
9,799,1
9,640,1
9,63,1
9,34,1
9,489,1
9,518,1
9,41,1
9,528,1
9,375,1
9,53,1
9,759,1
9,859,1
9,812,1
9,4,1
9,18,1
9,56,1
9,16,1
10,314,1
10,9,1
10,408,1
10,25,1
10,877,1
11,72,1
11,7,1
11,384,1
11,42,1
11,44,1
11,52,1
12,19,1
12,570,1
12,370,1
12,39,1
12,821,1
12,796,1
12,461,1
12,77,1
12,15,1
12,615,1
12,621,1
12,885,1
12,11,1
12,54,1
12,66,1
12,75,1
12,48,1
12,68,1
12,70,1
12,538,1
12,57,1
13,88,1
13,368,1
13,16,1
13,389,1
13,491,1
13,24,1
13,895,1
13,3,1
13,83,1
13,592,1
13,377,1
13,714,1
13,626,1
13,38,1
13,72,1
13,14,1
13,343,1
14,21,1
14,84,1
14,76,1
14,4,1
14,755,1
14,57,1
14,46,1
14,631,1
14,828,1
15,79,1
15,27,1
15,26,1
15,605,1
15,616,1
15,37,1
15,625,1
15,598,1
16,44,1
