Nr. orders	100
orderID,productID,qty
1,664,1
1,232,1
1,385,1
1,382,1
1,724,1
1,643,1
1,375,1
1,529,1
1,252,1
1,59,1
1,563,1
1,155,1
2,419,1
2,103,1
2,617,1
2,706,1
2,329,1
2,722,1
2,363,1
2,701,1
2,503,1
2,524,1
2,239,1
2,636,1
2,193,1
2,478,1
2,291,1
2,848,1
2,842,1
3,46,1
3,796,1
3,841,1
3,229,1
3,526,1
3,469,1
3,686,1
3,748,1
3,249,1
3,48,1
3,806,1
3,164,1
3,864,1
3,485,1
3,338,1
3,833,1
3,102,1
3,359,1
4,197,1
4,489,1
4,222,1
4,78,1
4,690,1
4,277,1
4,392,1
4,336,1
4,544,1
4,374,1
4,260,1
4,810,1
4,176,1
4,896,1
4,789,1
4,684,1
4,735,1
4,651,1
4,634,1
4,328,1
4,376,1
4,104,1
4,151,1
5,401,1
5,870,1
5,819,1
5,362,1
5,2,1
5,479,1
5,77,1
5,293,1
5,557,1
5,498,1
5,372,1
5,23,1
5,455,1
5,360,1
6,666,1
6,525,1
6,350,1
6,845,1
6,156,1
6,66,1
7,641,1
7,642,1
7,565,1
7,281,1
7,517,1
7,250,1
7,36,1
7,787,1
7,675,1
7,681,1
8,807,1
8,819,1
8,695,1
8,111,1
8,678,1
8,327,1
8,786,1
8,83,1
8,659,1
8,893,1
8,313,1
8,70,1
8,237,1
8,421,1
8,397,1
8,199,1
8,439,1
8,756,1
8,370,1
8,818,1
8,10,1
8,386,1
9,624,1
9,822,1
9,476,1
9,882,1
9,855,1
9,773,1
9,849,1
9,875,1
9,695,1
9,604,1
9,7,1
9,615,1
9,280,1
9,482,1
9,91,1
9,270,1
9,716,1
9,541,1
9,380,1
10,398,1
10,240,1
10,682,1
10,604,1
10,410,1
10,720,1
10,798,1
11,609,1
11,832,1
11,156,1
11,650,1
11,397,1
11,819,1
11,585,1
11,61,1
11,759,1
11,273,1
11,836,1
12,304,1
12,170,1
12,883,1
12,192,1
12,305,1
12,103,1
12,548,1
12,586,1
12,654,1
12,717,1
13,640,1
13,820,1
13,89,1
13,440,1
13,395,1
13,298,1
13,711,1
13,787,1
13,323,1
13,150,1
13,360,1
13,503,1
14,272,1
14,754,1
14,48,1
14,804,1
14,775,1
14,438,1
14,840,1
14,444,1
14,107,1
14,679,1
14,593,1
14,502,1
15,348,1
15,131,1
15,667,1
15,13,1
15,630,1
15,234,1
15,304,1
15,361,1
15,66,1
15,156,1
15,900,1
15,409,1
15,67,1
15,129,1
15,585,1
15,128,1
15,728,1
15,709,1
16,31,1
16,872,1
16,488,1
16,656,1
16,699,1
16,123,1
16,697,1
16,251,1
16,190,1
16,403,1
16,293,1
16,352,1
16,389,1
16,651,1
16,267,1
16,310,1
16,432,1
16,460,1
16,165,1
16,244,1
16,674,1
16,362,1
16,624,1
17,383,1
17,202,1
17,177,1
17,628,1
17,567,1
17,453,1
17,133,1
17,813,1
17,512,1
17,688,1
17,598,1
17,151,1
18,212,1
18,315,1
18,209,1
18,835,1
18,725,1
18,728,1
18,287,1
18,679,1
18,718,1
18,572,1
19,517,1
19,36,1
19,550,1
19,173,1
19,778,1
19,872,1
19,216,1
19,289,1
19,588,1
19,28,1
19,596,1
19,895,1
19,356,1
19,533,1
19,862,1
19,26,1
20,858,1
20,634,1
20,412,1
20,27,1
20,486,1
21,493,1
21,642,1
21,353,1
21,455,1
21,545,1
21,110,1
21,468,1
21,239,1
21,662,1
21,460,1
21,81,1
21,74,1
21,453,1
21,803,1
21,297,1
22,801,1
22,536,1
22,775,1
22,617,1
22,852,1
22,668,1
23,861,1
23,848,1
23,581,1
23,895,1
23,161,1
23,388,1
23,361,1
23,145,1
23,168,1
23,356,1
23,476,1
23,747,1
23,572,1
23,595,1
23,160,1
23,218,1
23,628,1
23,823,1
23,694,1
24,658,1
24,868,1
24,594,1
24,222,1
24,401,1
24,510,1
24,697,1
24,571,1
24,635,1
24,729,1
24,452,1
24,349,1
24,41,1
25,800,1
25,411,1
25,242,1
25,847,1
25,749,1
25,352,1
25,10,1
25,190,1
25,579,1
25,418,1
25,714,1
25,493,1
25,598,1
25,494,1
25,530,1
25,358,1
26,872,1
26,37,1
26,429,1
26,553,1
26,262,1
26,478,1
26,868,1
26,39,1
26,156,1
26,170,1
26,196,1
26,131,1
26,514,1
26,72,1
26,707,1
26,81,1
26,631,1
26,388,1
27,524,1
27,637,1
27,222,1
27,537,1
27,190,1
27,3,1
27,759,1
27,342,1
27,485,1
27,818,1
27,217,1
27,410,1
27,581,1
27,459,1
27,651,1
