Nr. orders	10
orderID,productID,qty
1,30,1
1,421,1
1,520,1
1,595,1
1,523,1
1,704,1
2,27,1
2,82,1
2,677,1
2,7,1
2,422,1
2,81,1
2,47,1
2,505,1
2,443,1
2,58,1
2,79,1
2,523,1
2,663,1
2,8,1
3,301,1
3,561,1
3,666,1
3,338,1
3,50,1
3,61,1
3,40,1
3,765,1
3,54,1
3,85,1
3,546,1
3,741,1
3,88,1
3,891,1
4,760,1
4,67,1
4,351,1
4,1,1
4,46,1
4,34,1
4,523,1
4,88,1
4,756,1
4,739,1
4,70,1
4,633,1
4,62,1
4,90,1
4,724,1
4,747,1
4,60,1
4,555,1
4,15,1
4,13,1
5,430,1
5,25,1
5,70,1
5,11,1
5,335,1
5,52,1
5,799,1
5,809,1
6,399,1
6,14,1
6,450,1
6,35,1
6,433,1
6,412,1
6,391,1
6,863,1
6,76,1
6,606,1
6,437,1
6,577,1
6,33,1
6,34,1
6,52,1
6,42,1
6,820,1
7,506,1
7,7,1
7,4,1
7,16,1
7,511,1
7,708,1
7,724,1
7,545,1
7,3,1
7,789,1
7,855,1
7,576,1
7,581,1
7,72,1
7,292,1
8,717,1
8,41,1
8,43,1
8,80,1
8,367,1
8,28,1
8,73,1
8,25,1
8,3,1
8,738,1
8,48,1
8,72,1
8,32,1
8,44,1
8,2,1
8,695,1
9,493,1
9,75,1
9,61,1
9,26,1
9,892,1
9,576,1
9,528,1
9,525,1
9,424,1
9,322,1
9,542,1
10,839,1
10,809,1
10,5,1
10,345,1
10,77,1
10,28,1
10,8,1
10,45,1
10,70,1
10,31,1
10,598,1
