Nr. orders	90
orderID,productID,qty
1,66,1
1,807,1
1,791,1
1,48,1
1,88,1
1,653,1
1,1,1
1,52,1
1,62,1
1,471,1
1,50,1
2,54,1
2,694,1
2,501,1
2,566,1
2,36,1
2,295,1
2,341,1
3,79,1
3,17,1
3,582,1
3,610,1
3,75,1
3,385,1
3,769,1
3,873,1
3,851,1
3,362,1
3,49,1
3,315,1
3,4,1
3,698,1
3,26,1
3,822,1
3,9,1
3,48,1
3,8,1
3,642,1
3,15,1
3,5,1
3,468,1
4,87,1
4,55,1
4,457,1
4,656,1
4,391,1
4,71,1
4,339,1
4,511,1
4,32,1
4,28,1
4,353,1
4,745,1
4,822,1
4,810,1
4,4,1
4,57,1
4,29,1
4,36,1
4,50,1
4,6,1
4,471,1
5,60,1
5,77,1
5,417,1
5,40,1
5,79,1
5,354,1
5,379,1
5,16,1
5,14,1
5,82,1
5,324,1
5,865,1
5,81,1
5,660,1
5,280,1
6,803,1
6,3,1
6,462,1
6,79,1
6,17,1
6,89,1
6,30,1
6,830,1
6,46,1
6,898,1
6,507,1
6,1,1
6,84,1
6,841,1
6,752,1
6,43,1
7,847,1
7,76,1
7,39,1
7,810,1
7,41,1
7,55,1
7,751,1
7,42,1
7,17,1
7,525,1
7,81,1
7,727,1
7,52,1
7,33,1
7,669,1
7,636,1
7,87,1
7,625,1
8,43,1
8,316,1
8,563,1
8,391,1
8,478,1
8,587,1
8,4,1
8,69,1
9,8,1
9,84,1
9,74,1
9,802,1
9,601,1
9,723,1
9,18,1
9,15,1
9,39,1
9,450,1
10,18,1
10,35,1
10,5,1
10,623,1
10,454,1
10,409,1
10,856,1
10,17,1
10,22,1
10,75,1
10,48,1
10,317,1
10,508,1
10,23,1
11,22,1
11,272,1
11,547,1
11,21,1
11,690,1
11,12,1
11,664,1
11,783,1
11,391,1
11,15,1
11,84,1
11,847,1
11,74,1
11,830,1
12,505,1
12,68,1
12,831,1
12,13,1
12,86,1
12,862,1
12,84,1
12,20,1
12,64,1
12,79,1
12,82,1
12,363,1
12,70,1
12,702,1
12,635,1
12,591,1
12,35,1
12,390,1
12,880,1
12,827,1
12,31,1
12,342,1
12,489,1
13,68,1
13,553,1
13,9,1
13,486,1
13,816,1
13,644,1
13,594,1
13,684,1
13,323,1
13,45,1
13,64,1
14,5,1
14,1,1
14,69,1
14,373,1
14,375,1
14,79,1
14,643,1
14,49,1
14,835,1
14,812,1
14,815,1
14,61,1
14,578,1
14,529,1
14,629,1
14,10,1
14,315,1
14,31,1
14,77,1
14,43,1
14,23,1
14,42,1
15,8,1
15,68,1
15,495,1
15,81,1
15,38,1
15,63,1
15,600,1
15,58,1
15,66,1
15,65,1
15,57,1
15,73,1
15,775,1
16,82,1
16,766,1
16,1,1
16,70,1
16,490,1
16,355,1
16,84,1
16,16,1
16,805,1
16,74,1
16,56,1
16,703,1
16,727,1
16,413,1
17,607,1
17,858,1
17,787,1
17,877,1
17,65,1
17,54,1
17,62,1
17,560,1
17,43,1
18,49,1
18,572,1
18,42,1
18,371,1
18,3,1
18,34,1
18,62,1
18,492,1
18,432,1
18,809,1
18,45,1
18,57,1
18,65,1
19,654,1
19,37,1
19,87,1
19,66,1
19,89,1
19,445,1
19,383,1
19,890,1
19,722,1
19,84,1
20,58,1
20,577,1
20,70,1
20,893,1
20,36,1
20,895,1
20,832,1
20,11,1
20,619,1
20,8,1
20,483,1
21,62,1
21,48,1
21,9,1
21,589,1
21,631,1
22,78,1
22,7,1
22,23,1
22,844,1
23,289,1
23,19,1
23,29,1
23,46,1
23,18,1
24,396,1
24,82,1
24,76,1
24,77,1
24,35,1
24,49,1
24,50,1
24,79,1
24,38,1
24,706,1
24,9,1
24,8,1
24,773,1
24,687,1
24,379,1
24,80,1
24,665,1
25,44,1
25,845,1
25,516,1
25,46,1
25,86,1
25,528,1
25,45,1
25,29,1
25,70,1
25,12,1
26,37,1
26,625,1
26,29,1
26,26,1
26,593,1
26,407,1
26,71,1
26,38,1
26,845,1
26,744,1
26,546,1
26,807,1
26,762,1
26,320,1
26,805,1
26,753,1
26,34,1
26,794,1
26,295,1
27,24,1
27,723,1
27,386,1
27,26,1
27,13,1
27,313,1
27,38,1
27,67,1
27,2,1
27,60,1
27,81,1
27,665,1
27,61,1
27,748,1
27,435,1
27,467,1
27,31,1
27,11,1
27,777,1
27,812,1
27,351,1
27,695,1
27,20,1
28,782,1
28,71,1
28,399,1
28,439,1
28,59,1
28,80,1
28,682,1
28,664,1
28,741,1
28,647,1
28,655,1
28,468,1
28,835,1
28,670,1
28,370,1
28,56,1
28,26,1
28,476,1
28,51,1
28,33,1
