Nr. orders	80
orderID,productID,qty
1,384,1
1,639,1
1,585,1
1,822,1
1,217,1
1,55,1
1,558,1
1,754,1
1,534,1
2,518,1
2,658,1
2,709,1
2,255,1
2,505,1
2,191,1
2,12,1
3,258,1
3,502,1
3,112,1
3,45,1
3,104,1
3,698,1
3,680,1
4,895,1
4,583,1
4,866,1
4,709,1
4,328,1
4,361,1
4,22,1
4,239,1
4,413,1
4,893,1
4,409,1
4,103,1
5,628,1
5,243,1
5,18,1
5,93,1
5,102,1
6,777,1
6,607,1
6,396,1
6,565,1
6,465,1
6,260,1
6,109,1
6,481,1
6,750,1
6,211,1
6,552,1
6,671,1
6,657,1
6,320,1
7,630,1
7,488,1
7,485,1
7,784,1
7,375,1
7,567,1
7,840,1
8,468,1
8,559,1
8,311,1
8,717,1
8,639,1
8,616,1
8,204,1
8,154,1
8,763,1
8,575,1
8,243,1
8,273,1
9,39,1
9,375,1
9,811,1
9,806,1
9,894,1
9,25,1
9,266,1
9,599,1
9,140,1
9,102,1
9,610,1
9,40,1
9,523,1
9,6,1
9,519,1
9,336,1
9,639,1
9,458,1
9,136,1
9,397,1
9,501,1
10,446,1
10,681,1
10,585,1
10,68,1
10,608,1
10,677,1
10,323,1
10,64,1
10,569,1
10,373,1
10,117,1
10,197,1
10,896,1
10,716,1
10,898,1
10,613,1
10,228,1
10,25,1
10,137,1
10,187,1
11,501,1
11,553,1
11,680,1
11,21,1
11,484,1
11,731,1
11,149,1
11,611,1
11,425,1
12,319,1
12,388,1
12,164,1
12,756,1
12,130,1
12,210,1
12,565,1
12,494,1
12,16,1
12,104,1
12,635,1
12,100,1
12,516,1
13,280,1
13,676,1
13,602,1
13,369,1
13,446,1
13,541,1
13,839,1
13,260,1
13,401,1
13,422,1
13,356,1
14,537,1
14,788,1
14,369,1
14,257,1
14,213,1
14,146,1
14,167,1
14,337,1
14,601,1
14,288,1
15,471,1
15,360,1
15,728,1
15,288,1
15,219,1
15,406,1
15,295,1
15,585,1
15,354,1
15,439,1
15,149,1
15,884,1
15,440,1
15,160,1
15,665,1
15,640,1
16,385,1
16,143,1
16,65,1
16,491,1
16,61,1
16,656,1
16,770,1
16,318,1
16,326,1
16,1,1
16,601,1
16,231,1
16,38,1
16,686,1
16,77,1
16,606,1
16,749,1
16,624,1
16,495,1
16,866,1
16,215,1
16,75,1
16,533,1
17,162,1
17,353,1
17,264,1
17,704,1
17,225,1
17,394,1
17,183,1
18,877,1
18,661,1
18,419,1
18,549,1
18,9,1
18,410,1
18,873,1
18,6,1
18,521,1
18,830,1
18,787,1
18,142,1
18,801,1
19,432,1
19,291,1
19,355,1
19,852,1
19,320,1
19,190,1
19,102,1
19,869,1
19,100,1
19,550,1
19,427,1
19,229,1
19,826,1
19,857,1
19,327,1
20,451,1
20,620,1
20,821,1
20,588,1
20,18,1
20,74,1
20,224,1
20,579,1
20,350,1
20,784,1
20,642,1
20,406,1
20,226,1
20,680,1
20,179,1
20,8,1
21,20,1
21,378,1
21,824,1
21,870,1
21,127,1
21,403,1
21,237,1
21,360,1
21,855,1
21,72,1
21,373,1
22,707,1
22,270,1
22,324,1
22,180,1
22,615,1
22,345,1
23,444,1
23,149,1
23,448,1
23,45,1
23,498,1
23,579,1
23,501,1
23,642,1
23,208,1
23,599,1
23,320,1
23,330,1
23,185,1
23,810,1
23,572,1
23,473,1
23,166,1
23,268,1
23,747,1
23,4,1
23,542,1
24,879,1
24,168,1
24,175,1
24,280,1
24,803,1
24,120,1
24,866,1
24,233,1
24,59,1
24,104,1
24,854,1
24,840,1
24,97,1
24,157,1
24,407,1
24,368,1
24,493,1
25,239,1
25,17,1
25,844,1
25,378,1
25,84,1
25,797,1
25,340,1
25,483,1
25,419,1
25,758,1
26,717,1
26,187,1
26,53,1
26,217,1
26,673,1
26,407,1
26,793,1
27,138,1
27,249,1
27,685,1
27,690,1
27,663,1
27,250,1
27,585,1
27,1,1
27,483,1
27,886,1
27,310,1
28,172,1
28,703,1
28,784,1
28,168,1
28,62,1
28,593,1
28,711,1
28,744,1
28,192,1
28,836,1
28,564,1
28,476,1
28,261,1
28,446,1
28,571,1
28,494,1
28,163,1
28,410,1
28,672,1
28,187,1
28,702,1
28,31,1
29,45,1
29,251,1
29,158,1
29,536,1
29,132,1
29,28,1
29,346,1
29,57,1
29,748,1
29,704,1
29,266,1
29,506,1
29,690,1
29,610,1
29,808,1
29,789,1
29,114,1
29,464,1
30,71,1
30,714,1
30,118,1
30,484,1
30,399,1
30,224,1
31,734,1
31,820,1
31,699,1
31,316,1
31,810,1
31,74,1
31,240,1
31,440,1
31,436,1
31,516,1
31,366,1
32,805,1
32,572,1
32,247,1
32,803,1
32,255,1
32,37,1
32,349,1
32,149,1
32,115,1
32,359,1
32,114,1
32,828,1
32,745,1
32,619,1
32,727,1
32,459,1
32,583,1
32,700,1
32,520,1
33,556,1
33,261,1
33,275,1
33,71,1
33,281,1
33,859,1
33,659,1
33,874,1
33,544,1
33,755,1
33,401,1
33,749,1
33,460,1
33,826,1
33,717,1
33,384,1
33,828,1
33,255,1
33,169,1
33,67,1
33,325,1
34,505,1
34,862,1
34,142,1
34,577,1
34,297,1
34,198,1
34,517,1
34,859,1
34,77,1
34,128,1
34,151,1
34,627,1
35,601,1
35,359,1
35,671,1
35,296,1
35,781,1
35,764,1
35,661,1
36,171,1
36,545,1
36,407,1
36,787,1
36,760,1
36,779,1
36,341,1
36,846,1
37,616,1
37,788,1
37,533,1
37,161,1
37,251,1
37,648,1
37,561,1
37,698,1
37,783,1
37,473,1
37,360,1
37,658,1
38,824,1
38,108,1
38,801,1
38,266,1
38,52,1
38,493,1
38,623,1
38,573,1
38,522,1
38,630,1
38,862,1
38,58,1
38,574,1
38,800,1
38,809,1
38,261,1
38,89,1
38,92,1
38,743,1
38,440,1
39,194,1
39,758,1
39,603,1
39,722,1
39,817,1
39,696,1
39,22,1
39,543,1
39,137,1
39,196,1
39,482,1
39,560,1
39,834,1
39,714,1
40,654,1
40,330,1
40,199,1
40,201,1
40,123,1
40,1,1
40,170,1
40,680,1
40,137,1
40,523,1
40,862,1
40,128,1
40,614,1
40,818,1
40,650,1
40,60,1
40,464,1
40,526,1
41,425,1
41,482,1
41,556,1
41,619,1
41,107,1
41,255,1
41,869,1
41,343,1
41,615,1
41,589,1
41,24,1
41,330,1
41,357,1
41,811,1
41,851,1
41,755,1
41,23,1
41,763,1
41,113,1
41,881,1
41,623,1
41,701,1
42,866,1
42,406,1
42,153,1
42,242,1
42,864,1
42,163,1
