Nr. orders	40
orderID,productID,qty
1,69,1
1,12,1
1,617,1
1,14,1
1,43,1
1,23,1
1,60,1
1,751,1
1,873,1
1,42,1
1,67,1
1,427,1
1,89,1
1,49,1
2,348,1
2,88,1
2,37,1
2,85,1
2,290,1
2,881,1
2,892,1
2,66,1
2,885,1
2,50,1
2,714,1
2,880,1
2,68,1
2,524,1
2,49,1
2,288,1
2,728,1
2,871,1
2,322,1
3,765,1
3,395,1
3,49,1
3,307,1
3,53,1
3,17,1
3,328,1
3,492,1
3,12,1
3,842,1
3,42,1
3,500,1
3,67,1
3,34,1
3,15,1
3,628,1
3,47,1
3,823,1
3,5,1
3,869,1
3,880,1
3,295,1
3,7,1
4,25,1
4,76,1
4,337,1
4,71,1
4,586,1
4,765,1
4,571,1
4,697,1
4,2,1
4,21,1
4,404,1
4,304,1
4,54,1
4,62,1
4,90,1
4,24,1
4,815,1
4,3,1
4,694,1
5,511,1
5,37,1
5,523,1
5,88,1
5,635,1
6,76,1
6,38,1
6,82,1
6,74,1
6,18,1
6,71,1
6,358,1
6,67,1
6,69,1
6,75,1
6,758,1
6,344,1
6,73,1
6,684,1
6,734,1
7,656,1
7,327,1
7,723,1
7,655,1
7,22,1
7,641,1
7,299,1
7,329,1
7,350,1
7,86,1
7,64,1
7,366,1
7,16,1
7,676,1
7,491,1
8,6,1
8,665,1
8,295,1
8,63,1
8,543,1
8,73,1
8,804,1
8,53,1
8,404,1
8,76,1
9,895,1
9,362,1
9,707,1
9,77,1
9,523,1
9,417,1
9,444,1
9,88,1
9,29,1
9,87,1
9,414,1
9,548,1
9,555,1
9,42,1
9,69,1
9,369,1
9,335,1
10,567,1
10,357,1
10,70,1
10,64,1
10,45,1
10,17,1
10,304,1
10,605,1
10,80,1
10,67,1
10,580,1
10,561,1
11,46,1
11,53,1
11,824,1
11,57,1
11,846,1
11,41,1
11,13,1
11,606,1
11,29,1
11,445,1
11,32,1
11,65,1
11,2,1
11,12,1
11,83,1
11,23,1
12,890,1
12,80,1
12,883,1
12,8,1
12,593,1
12,74,1
12,41,1
12,68,1
12,354,1
12,64,1
13,66,1
13,55,1
13,498,1
13,829,1
13,517,1
13,881,1
13,351,1
14,41,1
14,62,1
14,690,1
14,70,1
14,43,1
14,54,1
14,743,1
14,80,1
14,840,1
14,75,1
14,2,1
14,272,1
15,524,1
15,16,1
15,60,1
15,22,1
15,20,1
15,667,1
15,690,1
15,746,1
15,873,1
15,641,1
15,90,1
15,6,1
16,60,1
16,669,1
16,725,1
16,89,1
16,28,1
16,24,1
16,295,1
16,816,1
16,84,1
16,42,1
16,49,1
16,346,1
16,381,1
16,349,1
16,35,1
16,705,1
16,80,1
16,428,1
16,68,1
16,802,1
17,37,1
17,509,1
17,36,1
17,355,1
17,296,1
17,340,1
17,77,1
17,13,1
17,31,1
17,551,1
17,688,1
17,804,1
17,25,1
17,585,1
17,694,1
17,63,1
17,17,1
17,802,1
17,695,1
17,440,1
17,312,1
17,696,1
18,55,1
18,611,1
18,60,1
18,9,1
18,89,1
18,381,1
18,81,1
18,69,1
19,20,1
19,64,1
19,35,1
19,42,1
19,87,1
19,81,1
19,46,1
19,15,1
19,464,1
19,797,1
19,62,1
19,678,1
19,501,1
19,26,1
19,614,1
19,53,1
19,471,1
19,427,1
19,400,1
19,465,1
19,66,1
20,71,1
20,725,1
20,33,1
20,792,1
20,77,1
20,859,1
20,89,1
20,515,1
21,723,1
21,36,1
21,1,1
21,41,1
21,845,1
21,713,1
21,805,1
21,894,1
21,87,1
21,711,1
21,337,1
21,7,1
21,55,1
21,43,1
21,867,1
21,89,1
22,466,1
22,524,1
22,367,1
22,12,1
22,44,1
22,72,1
22,10,1
23,869,1
23,56,1
23,279,1
23,889,1
23,25,1
23,73,1
23,342,1
23,47,1
23,50,1
23,26,1
23,838,1
23,602,1
23,4,1
23,546,1
23,42,1
23,46,1
23,407,1
23,84,1
23,5,1
24,50,1
24,33,1
24,453,1
24,62,1
24,22,1
24,812,1
24,40,1
24,417,1
24,878,1
24,85,1
24,881,1
24,39,1
24,567,1
24,72,1
24,36,1
24,889,1
25,51,1
25,63,1
25,15,1
25,6,1
25,17,1
25,83,1
25,838,1
26,74,1
26,44,1
26,793,1
26,85,1
26,89,1
26,20,1
26,398,1
26,499,1
26,49,1
26,82,1
26,48,1
26,5,1
26,687,1
26,376,1
26,80,1
26,390,1
27,26,1
27,36,1
27,50,1
27,779,1
27,535,1
27,87,1
27,634,1
28,422,1
28,13,1
28,31,1
28,532,1
28,754,1
28,55,1
28,38,1
28,374,1
28,405,1
28,879,1
28,51,1
28,541,1
28,651,1
28,408,1
28,27,1
28,23,1
28,87,1
28,46,1
28,72,1
28,522,1
28,48,1
28,731,1
28,593,1
28,324,1
29,62,1
29,732,1
29,67,1
29,71,1
29,460,1
29,546,1
29,61,1
29,856,1
29,676,1
29,588,1
29,629,1
29,740,1
29,18,1
29,867,1
29,35,1
30,45,1
30,595,1
30,362,1
30,80,1
30,371,1
30,55,1
30,671,1
30,837,1
30,683,1
30,597,1
30,865,1
30,404,1
30,516,1
31,1,1
31,10,1
31,601,1
31,51,1
31,83,1
31,70,1
31,292,1
31,677,1
31,727,1
31,527,1
32,62,1
32,568,1
32,15,1
32,26,1
32,878,1
32,77,1
32,805,1
33,795,1
33,451,1
33,425,1
33,70,1
33,686,1
33,78,1
33,637,1
33,81,1
33,75,1
33,633,1
33,516,1
33,45,1
33,32,1
33,601,1
33,381,1
33,891,1
33,776,1
33,672,1
33,860,1
33,82,1
33,8,1
33,49,1
33,79,1
33,58,1
34,71,1
34,503,1
34,746,1
