Nr. orders	11
orderID,productID,qty
1,261,1
1,342,1
1,131,1
1,42,1
1,374,1
1,431,1
1,893,1
1,1,1
1,189,1
1,76,1
1,698,1
1,60,1
1,7,1
1,588,1
1,853,1
1,172,1
1,396,1
1,458,1
1,856,1
1,273,1
1,251,1
2,658,1
2,522,1
2,2,1
2,706,1
2,329,1
2,426,1
2,789,1
2,810,1
2,676,1
2,878,1
2,93,1
2,792,1
3,174,1
3,655,1
3,182,1
3,304,1
3,607,1
3,281,1
3,373,1
3,683,1
3,197,1
3,697,1
3,362,1
3,719,1
3,663,1
3,218,1
3,695,1
3,403,1
3,589,1
3,897,1
3,212,1
3,9,1
4,110,1
4,515,1
4,374,1
4,84,1
4,571,1
4,542,1
4,736,1
4,319,1
4,697,1
4,171,1
4,111,1
4,453,1
4,225,1
4,527,1
4,25,1
4,285,1
4,452,1
4,180,1
4,801,1
4,809,1
4,18,1
4,237,1
5,21,1
5,678,1
5,67,1
5,577,1
5,161,1
5,179,1
5,607,1
5,210,1
5,895,1
6,100,1
6,709,1
6,83,1
6,150,1
6,98,1
6,827,1
6,82,1
6,580,1
6,690,1
7,297,1
7,250,1
7,122,1
7,768,1
7,420,1
7,398,1
7,424,1
7,417,1
8,461,1
8,549,1
8,170,1
8,236,1
8,125,1
8,172,1
8,251,1
8,277,1
8,900,1
8,691,1
8,267,1
8,207,1
8,898,1
8,841,1
8,127,1
8,25,1
8,419,1
9,691,1
9,708,1
9,888,1
9,59,1
9,763,1
9,394,1
9,277,1
9,57,1
9,741,1
9,89,1
9,265,1
9,291,1
9,348,1
9,242,1
9,648,1
9,847,1
10,796,1
10,368,1
10,498,1
10,327,1
10,561,1
10,603,1
10,502,1
10,411,1
10,47,1
10,291,1
10,26,1
10,528,1
10,673,1
10,580,1
10,573,1
10,392,1
10,803,1
10,759,1
10,870,1
10,600,1
10,405,1
10,694,1
10,866,1
10,587,1
11,17,1
11,877,1
11,409,1
11,660,1
11,332,1
11,674,1
