Nr. orders	100
orderID,productID,qty
1,81,1
1,475,1
1,33,1
1,86,1
1,37,1
1,17,1
1,24,1
1,64,1
1,495,1
1,67,1
1,14,1
1,445,1
1,48,1
1,85,1
1,6,1
1,20,1
1,482,1
2,31,1
2,708,1
2,399,1
2,59,1
2,700,1
2,82,1
2,15,1
2,369,1
2,720,1
3,605,1
3,459,1
3,10,1
3,775,1
3,358,1
3,42,1
3,868,1
4,43,1
4,73,1
4,14,1
4,827,1
4,58,1
4,518,1
4,24,1
4,67,1
4,857,1
4,1,1
4,687,1
4,558,1
4,742,1
4,31,1
5,376,1
5,764,1
5,899,1
5,33,1
5,568,1
6,19,1
6,28,1
6,77,1
6,443,1
6,47,1
6,78,1
6,57,1
6,855,1
6,471,1
6,51,1
6,536,1
6,50,1
6,20,1
7,720,1
7,529,1
7,6,1
7,28,1
7,350,1
7,313,1
7,27,1
7,51,1
7,697,1
7,1,1
7,17,1
7,16,1
7,25,1
8,693,1
8,664,1
8,518,1
8,388,1
8,437,1
8,299,1
8,527,1
8,15,1
8,891,1
8,604,1
8,595,1
8,55,1
8,507,1
9,388,1
9,88,1
9,761,1
9,668,1
9,606,1
9,10,1
9,338,1
9,818,1
9,613,1
9,14,1
9,56,1
9,41,1
9,5,1
9,567,1
10,27,1
10,13,1
10,23,1
10,84,1
10,717,1
10,661,1
10,86,1
10,446,1
10,763,1
10,2,1
10,75,1
10,451,1
10,41,1
10,50,1
10,34,1
11,29,1
11,725,1
11,476,1
11,84,1
11,35,1
11,24,1
11,745,1
11,77,1
11,446,1
11,403,1
11,34,1
11,38,1
11,389,1
11,789,1
11,40,1
11,18,1
11,69,1
11,283,1
11,81,1
11,22,1
12,67,1
12,60,1
12,48,1
12,872,1
12,51,1
12,66,1
12,83,1
12,385,1
12,32,1
12,466,1
12,75,1
12,309,1
12,12,1
12,24,1
12,286,1
12,764,1
12,691,1
12,631,1
13,80,1
13,55,1
13,27,1
13,526,1
13,529,1
13,67,1
13,35,1
13,542,1
13,482,1
13,816,1
13,379,1
13,37,1
13,38,1
13,495,1
13,46,1
13,867,1
13,24,1
13,676,1
14,60,1
14,867,1
14,453,1
14,345,1
14,783,1
14,20,1
14,78,1
14,48,1
14,13,1
15,872,1
15,57,1
15,73,1
15,765,1
15,894,1
15,58,1
15,66,1
15,45,1
15,812,1
15,80,1
15,714,1
15,29,1
15,90,1
15,564,1
16,486,1
16,665,1
16,26,1
16,590,1
16,641,1
16,667,1
16,22,1
16,444,1
16,345,1
17,575,1
17,1,1
17,27,1
17,57,1
17,45,1
18,2,1
18,57,1
18,723,1
18,59,1
18,42,1
18,75,1
18,26,1
18,805,1
18,31,1
18,637,1
18,37,1
18,841,1
18,16,1
18,58,1
18,81,1
19,12,1
19,3,1
19,391,1
19,40,1
19,367,1
19,504,1
20,86,1
20,2,1
20,53,1
20,582,1
20,54,1
20,622,1
20,76,1
20,439,1
20,59,1
20,14,1
20,628,1
20,73,1
20,831,1
20,633,1
20,64,1
20,77,1
20,613,1
20,15,1
20,397,1
20,597,1
21,87,1
21,75,1
21,38,1
21,40,1
21,61,1
21,595,1
21,465,1
21,758,1
21,64,1
21,779,1
21,283,1
21,29,1
21,5,1
21,6,1
21,8,1
21,468,1
21,9,1
21,45,1
21,829,1
21,585,1
22,370,1
22,880,1
22,413,1
22,889,1
22,823,1
22,53,1
22,804,1
22,44,1
22,70,1
23,44,1
23,385,1
23,597,1
23,77,1
23,6,1
23,864,1
23,38,1
