Nr. orders	70
orderID,productID,qty
1,50,1
1,534,1
1,20,1
1,34,1
1,6,1
1,883,1
2,18,1
2,406,1
2,5,1
2,37,1
2,332,1
2,85,1
2,58,1
2,611,1
2,9,1
2,38,1
2,34,1
2,60,1
2,348,1
2,729,1
2,71,1
2,10,1
2,54,1
2,381,1
3,361,1
3,87,1
3,663,1
3,869,1
3,63,1
3,483,1
3,886,1
3,41,1
3,6,1
3,272,1
3,351,1
3,338,1
3,823,1
3,11,1
3,330,1
4,435,1
4,58,1
4,741,1
4,62,1
4,24,1
4,793,1
5,338,1
5,585,1
5,606,1
5,547,1
5,797,1
5,88,1
5,651,1
5,303,1
5,327,1
5,38,1
5,677,1
5,11,1
5,82,1
5,369,1
6,589,1
6,75,1
6,61,1
6,18,1
6,837,1
6,526,1
6,76,1
6,67,1
6,342,1
7,85,1
7,43,1
7,431,1
7,694,1
7,741,1
7,788,1
7,73,1
7,796,1
7,55,1
7,25,1
7,284,1
7,56,1
7,753,1
7,691,1
7,14,1
7,425,1
7,628,1
7,18,1
7,821,1
7,38,1
8,813,1
8,752,1
8,14,1
8,73,1
8,575,1
8,338,1
8,86,1
8,60,1
8,42,1
8,87,1
8,468,1
8,868,1
8,79,1
8,530,1
8,838,1
8,46,1
8,54,1
8,28,1
8,25,1
8,50,1
8,24,1
8,773,1
9,16,1
9,70,1
9,37,1
9,66,1
9,72,1
9,57,1
9,495,1
9,372,1
9,49,1
9,480,1
9,310,1
9,376,1
9,567,1
9,62,1
9,82,1
9,392,1
9,24,1
9,429,1
9,710,1
9,87,1
9,20,1
10,475,1
10,77,1
10,858,1
10,59,1
10,44,1
10,71,1
10,25,1
10,464,1
10,660,1
10,83,1
10,13,1
10,55,1
10,776,1
11,77,1
11,401,1
11,437,1
11,88,1
11,779,1
11,13,1
11,375,1
11,86,1
11,318,1
11,63,1
11,821,1
11,21,1
11,14,1
11,497,1
11,658,1
11,18,1
11,48,1
12,76,1
12,80,1
12,501,1
12,873,1
12,322,1
12,89,1
12,41,1
12,43,1
12,458,1
12,2,1
12,90,1
12,25,1
12,70,1
12,39,1
12,699,1
13,793,1
13,78,1
13,529,1
13,652,1
13,587,1
13,44,1
13,40,1
13,271,1
13,18,1
13,68,1
14,21,1
14,515,1
14,34,1
14,496,1
14,682,1
15,35,1
15,283,1
15,16,1
15,40,1
15,760,1
16,282,1
16,24,1
16,25,1
16,1,1
16,53,1
16,446,1
16,330,1
16,441,1
17,862,1
17,778,1
17,49,1
17,438,1
17,29,1
18,78,1
18,44,1
18,66,1
18,409,1
18,45,1
18,383,1
18,500,1
19,41,1
19,47,1
19,61,1
19,11,1
19,525,1
20,564,1
20,568,1
20,797,1
20,686,1
20,35,1
20,3,1
20,27,1
21,37,1
21,73,1
21,854,1
21,21,1
21,69,1
21,74,1
21,724,1
21,85,1
22,12,1
22,6,1
22,16,1
22,391,1
22,297,1
22,637,1
22,685,1
22,49,1
22,443,1
22,26,1
22,11,1
22,46,1
22,276,1
22,283,1
22,581,1
22,619,1
22,17,1
23,360,1
23,5,1
23,30,1
23,9,1
23,13,1
23,62,1
23,672,1
24,767,1
24,895,1
24,14,1
24,81,1
24,780,1
24,71,1
24,11,1
24,834,1
24,78,1
25,51,1
25,734,1
25,17,1
25,509,1
25,31,1
25,279,1
25,354,1
25,73,1
25,648,1
25,550,1
25,599,1
25,858,1
25,79,1
25,57,1
25,815,1
25,754,1
25,18,1
25,20,1
25,606,1
25,89,1
25,571,1
25,16,1
25,63,1
26,40,1
26,515,1
26,482,1
26,405,1
26,87,1
26,42,1
26,705,1
26,293,1
26,530,1
27,71,1
27,15,1
27,61,1
27,62,1
27,31,1
27,450,1
27,44,1
27,717,1
27,22,1
27,41,1
27,387,1
27,17,1
27,609,1
27,300,1
27,90,1
27,875,1
27,50,1
28,367,1
28,485,1
28,26,1
28,67,1
28,50,1
28,54,1
28,43,1
28,308,1
28,41,1
28,558,1
28,549,1
28,687,1
28,79,1
28,59,1
28,22,1
28,289,1
28,56,1
28,551,1
28,417,1
29,55,1
29,582,1
29,24,1
29,37,1
29,81,1
29,416,1
29,505,1
29,60,1
29,89,1
29,33,1
29,83,1
29,28,1
29,420,1
30,471,1
30,69,1
30,50,1
30,302,1
30,783,1
30,623,1
30,790,1
30,805,1
30,581,1
30,632,1
30,756,1
30,364,1
30,567,1
30,54,1
30,307,1
30,490,1
31,277,1
31,332,1
31,51,1
31,82,1
31,843,1
31,639,1
31,86,1
31,43,1
31,316,1
31,44,1
31,345,1
31,30,1
31,81,1
31,63,1
31,354,1
31,13,1
31,23,1
31,890,1
31,417,1
32,566,1
32,814,1
32,81,1
32,669,1
32,853,1
32,46,1
32,62,1
32,30,1
32,63,1
33,62,1
33,34,1
33,796,1
33,80,1
33,539,1
33,57,1
33,864,1
33,678,1
33,459,1
33,471,1
33,52,1
33,65,1
33,58,1
34,786,1
34,433,1
34,70,1
34,321,1
34,355,1
34,40,1
34,21,1
35,488,1
35,707,1
35,70,1
35,48,1
35,36,1
35,45,1
35,424,1
35,503,1
35,448,1
35,61,1
35,53,1
35,75,1
35,667,1
35,87,1
35,319,1
35,294,1
35,52,1
35,833,1
35,47,1
36,19,1
36,77,1
36,510,1
36,52,1
36,294,1
36,416,1
36,444,1
36,344,1
36,569,1
36,47,1
36,589,1
36,70,1
36,75,1
36,51,1
36,496,1
36,39,1
36,392,1
36,371,1
36,86,1
37,658,1
37,846,1
37,6,1
37,625,1
37,381,1
37,347,1
37,2,1
37,20,1
37,623,1
37,894,1
37,615,1
37,745,1
37,64,1
38,643,1
38,716,1
38,642,1
38,275,1
38,55,1
38,65,1
38,459,1
38,394,1
38,35,1
38,510,1
38,40,1
38,42,1
38,431,1
38,603,1
38,7,1
38,79,1
38,483,1
38,84,1
39,344,1
39,535,1
39,352,1
39,446,1
39,9,1
39,392,1
39,70,1
39,52,1
39,49,1
39,405,1
39,603,1
39,42,1
39,631,1
39,723,1
39,422,1
39,63,1
39,35,1
39,76,1
39,635,1
39,15,1
39,53,1
39,81,1
39,60,1
40,713,1
40,537,1
40,78,1
40,559,1
40,521,1
40,2,1
40,879,1
41,602,1
41,23,1
41,29,1
41,24,1
41,835,1
41,364,1
41,773,1
41,3,1
41,768,1
41,75,1
41,440,1
41,499,1
41,569,1
41,7,1
41,621,1
41,2,1
41,17,1
41,816,1
41,881,1
41,382,1
42,820,1
42,843,1
42,2,1
42,39,1
42,25,1
42,36,1
42,90,1
42,62,1
42,75,1
42,465,1
42,83,1
