Nr. orders	10
orderID,productID,qty
1,824,1
1,305,1
1,325,1
1,18,1
1,874,1
1,803,1
1,602,1
1,558,1
1,521,1
1,359,1
2,558,1
2,364,1
2,459,1
2,655,1
2,248,1
2,172,1
2,7,1
3,518,1
3,461,1
3,885,1
3,340,1
3,444,1
4,860,1
4,811,1
4,194,1
4,885,1
4,371,1
4,821,1
4,636,1
4,765,1
4,464,1
4,602,1
4,102,1
4,764,1
4,809,1
5,548,1
5,706,1
5,228,1
5,211,1
5,362,1
5,561,1
5,185,1
5,149,1
5,818,1
5,275,1
5,120,1
5,454,1
5,880,1
5,375,1
5,864,1
6,472,1
6,826,1
6,268,1
6,504,1
6,331,1
6,686,1
6,153,1
6,881,1
6,118,1
6,636,1
6,29,1
6,247,1
6,698,1
6,315,1
6,444,1
6,79,1
6,820,1
7,204,1
7,190,1
7,804,1
7,698,1
7,367,1
7,552,1
7,791,1
7,674,1
8,814,1
8,324,1
8,500,1
8,539,1
8,239,1
8,204,1
8,106,1
8,521,1
8,755,1
8,59,1
8,462,1
8,109,1
8,45,1
8,337,1
8,327,1
8,899,1
8,820,1
8,155,1
9,336,1
9,818,1
9,574,1
9,167,1
9,645,1
9,771,1
9,176,1
9,616,1
9,501,1
9,610,1
9,203,1
9,432,1
9,287,1
9,462,1
10,299,1
10,760,1
10,220,1
10,856,1
10,754,1
10,525,1
10,801,1
10,606,1
10,375,1
10,478,1
10,543,1
10,765,1
10,500,1
10,108,1
10,325,1
10,138,1
10,833,1
10,320,1
10,729,1
10,673,1
10,16,1
10,164,1
10,348,1
