Nr. orders	20
orderID,productID,qty
1,256,1
1,652,1
1,381,1
1,175,1
1,444,1
1,744,1
1,55,1
1,877,1
1,206,1
1,276,1
1,727,1
1,27,1
1,605,1
1,628,1
1,75,1
2,814,1
2,249,1
2,873,1
2,687,1
2,304,1
2,142,1
2,760,1
2,533,1
2,892,1
2,836,1
2,673,1
2,811,1
2,15,1
2,153,1
2,7,1
3,310,1
3,609,1
3,522,1
3,384,1
3,649,1
3,190,1
3,510,1
3,725,1
3,711,1
3,270,1
3,502,1
4,650,1
4,763,1
4,363,1
4,500,1
4,102,1
4,804,1
4,567,1
4,667,1
4,377,1
4,150,1
5,821,1
5,391,1
5,140,1
5,641,1
5,11,1
5,168,1
5,296,1
5,397,1
5,783,1
5,238,1
5,370,1
5,725,1
5,112,1
5,485,1
6,564,1
6,308,1
6,736,1
6,422,1
6,765,1
6,845,1
6,176,1
6,92,1
6,598,1
6,146,1
6,210,1
7,104,1
7,834,1
7,644,1
7,878,1
7,674,1
7,593,1
7,260,1
7,205,1
7,871,1
7,693,1
7,129,1
7,893,1
7,565,1
7,10,1
7,100,1
7,95,1
7,172,1
7,442,1
7,628,1
7,676,1
7,464,1
7,722,1
8,664,1
8,126,1
8,597,1
8,417,1
8,285,1
8,840,1
8,866,1
8,474,1
8,684,1
8,179,1
8,768,1
8,174,1
9,78,1
9,347,1
9,493,1
9,188,1
9,337,1
9,274,1
9,696,1
9,605,1
9,333,1
9,842,1
9,592,1
9,679,1
9,471,1
9,412,1
9,578,1
9,252,1
9,565,1
9,636,1
9,686,1
9,219,1
9,364,1
9,845,1
9,542,1
9,372,1
10,489,1
10,322,1
10,157,1
10,751,1
10,272,1
10,773,1
10,832,1
10,214,1
10,631,1
11,226,1
11,193,1
11,371,1
11,250,1
11,621,1
11,834,1
11,111,1
11,756,1
11,151,1
11,889,1
11,592,1
11,882,1
12,689,1
12,577,1
12,383,1
12,83,1
12,594,1
13,767,1
13,245,1
13,2,1
13,443,1
13,543,1
13,93,1
13,372,1
13,133,1
14,371,1
14,190,1
14,423,1
14,111,1
14,668,1
14,195,1
14,60,1
14,736,1
14,375,1
14,224,1
14,92,1
14,189,1
14,323,1
15,859,1
15,168,1
15,788,1
15,88,1
15,708,1
15,54,1
15,66,1
15,213,1
15,184,1
16,403,1
16,232,1
16,810,1
16,30,1
16,453,1
16,546,1
16,665,1
16,130,1
16,481,1
16,349,1
16,721,1
16,647,1
16,599,1
16,366,1
16,212,1
16,804,1
16,263,1
16,580,1
16,415,1
16,377,1
16,370,1
16,187,1
16,829,1
17,524,1
17,37,1
17,327,1
17,404,1
17,278,1
17,737,1
17,469,1
17,119,1
17,597,1
17,303,1
18,101,1
18,867,1
18,78,1
18,529,1
18,166,1
18,718,1
18,305,1
18,579,1
19,211,1
19,521,1
19,538,1
19,305,1
19,323,1
19,244,1
19,277,1
19,795,1
19,674,1
20,495,1
20,900,1
20,767,1
20,734,1
20,689,1
20,610,1
20,731,1
20,63,1
20,121,1
20,521,1
20,583,1
20,244,1
20,428,1
