Nr. orders	30
orderID,productID,qty
1,68,1
1,37,1
1,715,1
1,66,1
1,6,1
1,88,1
1,821,1
1,10,1
1,567,1
1,35,1
2,591,1
2,379,1
2,9,1
2,60,1
2,777,1
2,369,1
2,545,1
3,62,1
3,427,1
3,37,1
3,78,1
3,666,1
3,11,1
4,9,1
4,36,1
4,681,1
4,331,1
4,688,1
4,11,1
4,55,1
4,77,1
4,552,1
4,44,1
4,850,1
4,879,1
4,34,1
4,339,1
4,305,1
4,679,1
4,88,1
4,68,1
4,852,1
4,383,1
4,569,1
4,74,1
4,33,1
4,634,1
5,879,1
5,88,1
5,779,1
5,356,1
5,17,1
5,900,1
5,23,1
5,883,1
5,566,1
5,2,1
5,59,1
5,403,1
5,778,1
5,7,1
5,11,1
5,85,1
5,710,1
5,701,1
5,39,1
6,370,1
6,384,1
6,469,1
6,32,1
6,763,1
6,1,1
6,64,1
6,59,1
6,663,1
7,460,1
7,40,1
7,59,1
7,14,1
7,899,1
7,384,1
7,24,1
7,583,1
7,412,1
7,51,1
7,70,1
7,790,1
7,85,1
8,33,1
8,892,1
8,34,1
8,503,1
8,415,1
8,62,1
8,432,1
8,36,1
8,6,1
8,587,1
8,876,1
8,38,1
8,19,1
8,387,1
8,57,1
8,43,1
8,35,1
8,521,1
8,765,1
8,891,1
8,540,1
8,700,1
9,39,1
9,844,1
9,754,1
9,591,1
9,281,1
9,55,1
9,1,1
9,891,1
9,655,1
9,35,1
9,869,1
9,7,1
9,47,1
9,697,1
9,27,1
10,4,1
10,46,1
10,740,1
10,70,1
10,467,1
10,779,1
10,434,1
10,48,1
10,58,1
10,396,1
10,614,1
10,448,1
11,682,1
11,792,1
11,751,1
11,10,1
11,36,1
11,83,1
11,590,1
11,749,1
11,54,1
11,30,1
11,333,1
11,504,1
11,538,1
11,502,1
11,312,1
11,51,1
11,41,1
11,859,1
11,297,1
11,58,1
11,31,1
11,90,1
12,90,1
12,83,1
12,271,1
12,17,1
12,37,1
12,591,1
12,523,1
12,847,1
12,32,1
12,330,1
12,35,1
13,82,1
13,423,1
13,78,1
13,509,1
13,367,1
13,9,1
13,43,1
13,672,1
13,496,1
13,397,1
13,62,1
14,43,1
14,576,1
14,47,1
14,705,1
14,665,1
14,409,1
14,274,1
14,70,1
14,63,1
14,75,1
14,78,1
14,304,1
14,362,1
14,738,1
14,58,1
14,60,1
14,786,1
14,88,1
14,85,1
14,550,1
15,402,1
15,44,1
15,560,1
15,29,1
15,425,1
15,582,1
15,57,1
16,77,1
16,54,1
16,406,1
16,729,1
16,320,1
16,390,1
16,46,1
16,628,1
16,51,1
16,593,1
16,21,1
16,60,1
16,747,1
16,620,1
17,678,1
17,75,1
17,56,1
17,604,1
17,283,1
17,370,1
17,633,1
17,77,1
17,29,1
17,851,1
17,550,1
17,13,1
17,644,1
17,282,1
17,449,1
17,30,1
17,727,1
17,836,1
17,349,1
17,14,1
18,18,1
18,79,1
18,502,1
18,83,1
18,65,1
18,863,1
18,860,1
18,85,1
18,14,1
18,36,1
18,291,1
18,47,1
18,4,1
18,550,1
18,687,1
19,739,1
19,76,1
19,467,1
19,549,1
19,48,1
19,655,1
19,16,1
19,26,1
19,3,1
19,419,1
19,590,1
19,541,1
19,846,1
19,52,1
19,673,1
19,55,1
19,274,1
19,49,1
19,735,1
20,65,1
20,342,1
20,627,1
20,16,1
20,47,1
20,45,1
20,13,1
20,25,1
20,311,1
20,26,1
20,32,1
21,48,1
21,64,1
21,80,1
21,15,1
21,61,1
21,53,1
21,4,1
21,793,1
21,37,1
21,521,1
21,1,1
21,45,1
22,8,1
22,42,1
22,557,1
22,774,1
22,408,1
22,30,1
22,37,1
22,297,1
22,1,1
22,32,1
22,83,1
22,808,1
22,6,1
22,757,1
22,61,1
23,58,1
23,837,1
23,694,1
23,81,1
23,14,1
23,291,1
23,465,1
23,20,1
23,48,1
23,72,1
23,85,1
23,36,1
24,88,1
24,866,1
24,90,1
24,40,1
24,355,1
24,8,1
24,73,1
24,21,1
24,66,1
24,899,1
24,60,1
24,55,1
24,71,1
24,74,1
25,77,1
25,43,1
25,630,1
25,287,1
25,72,1
25,65,1
25,31,1
25,6,1
25,7,1
25,26,1
25,770,1
25,506,1
25,499,1
25,66,1
25,425,1
25,544,1
25,492,1
25,815,1
26,350,1
26,779,1
26,87,1
26,27,1
26,35,1
26,606,1
26,750,1
26,43,1
26,444,1
26,76,1
26,34,1
26,49,1
26,81,1
26,75,1
26,18,1
26,688,1
26,42,1
26,64,1
26,557,1
26,28,1
26,37,1
26,723,1
27,793,1
27,609,1
27,460,1
27,811,1
27,487,1
27,683,1
27,38,1
27,83,1
28,587,1
28,46,1
28,803,1
28,10,1
28,297,1
28,68,1
28,35,1
28,70,1
28,3,1
28,89,1
28,78,1
28,59,1
28,77,1
28,709,1
28,27,1
28,80,1
28,451,1
29,437,1
29,286,1
29,79,1
29,778,1
29,628,1
29,29,1
29,18,1
29,57,1
30,27,1
30,651,1
30,432,1
30,658,1
30,52,1
30,750,1
30,54,1
30,85,1
30,583,1
30,838,1
