Nr. orders	80
orderID,productID,qty
1,455,1
1,373,1
1,4,1
1,478,1
1,70,1
1,77,1
1,48,1
1,662,1
1,736,1
1,54,1
1,37,1
1,67,1
1,809,1
1,705,1
1,83,1
1,490,1
1,500,1
1,449,1
1,79,1
1,583,1
1,50,1
1,26,1
1,284,1
1,73,1
2,13,1
2,435,1
2,85,1
2,77,1
2,346,1
2,7,1
2,295,1
2,611,1
2,504,1
2,398,1
2,658,1
2,669,1
2,885,1
2,464,1
2,6,1
2,63,1
2,431,1
2,20,1
2,500,1
3,356,1
3,10,1
3,341,1
3,89,1
3,316,1
3,60,1
3,554,1
3,14,1
3,433,1
3,839,1
3,452,1
3,496,1
3,771,1
3,376,1
3,88,1
3,533,1
3,755,1
3,13,1
3,33,1
3,55,1
3,23,1
3,57,1
4,36,1
4,21,1
4,892,1
4,280,1
4,716,1
4,29,1
4,718,1
4,275,1
5,321,1
5,14,1
5,670,1
5,37,1
5,39,1
5,80,1
5,88,1
6,31,1
6,71,1
6,352,1
6,562,1
6,528,1
6,30,1
6,79,1
7,813,1
7,412,1
7,584,1
7,457,1
7,1,1
7,709,1
7,384,1
8,694,1
8,56,1
8,18,1
8,65,1
8,54,1
8,593,1
9,20,1
9,11,1
9,79,1
9,53,1
9,808,1
9,300,1
9,291,1
9,473,1
9,65,1
9,380,1
9,557,1
9,486,1
9,554,1
9,77,1
10,396,1
10,461,1
10,29,1
10,75,1
10,82,1
10,13,1
10,538,1
10,596,1
10,83,1
10,341,1
10,38,1
10,21,1
10,78,1
10,789,1
10,400,1
10,7,1
10,439,1
10,31,1
10,279,1
11,396,1
11,68,1
11,721,1
11,6,1
11,80,1
11,55,1
11,9,1
11,16,1
11,18,1
11,737,1
11,58,1
11,47,1
11,41,1
11,616,1
11,78,1
11,329,1
11,394,1
12,16,1
12,46,1
12,5,1
12,30,1
12,88,1
12,481,1
12,485,1
12,32,1
12,58,1
12,358,1
12,546,1
12,67,1
12,567,1
12,52,1
12,28,1
12,497,1
13,412,1
13,439,1
13,84,1
13,62,1
13,35,1
13,762,1
13,564,1
13,90,1
13,60,1
13,499,1
13,77,1
13,28,1
14,497,1
14,846,1
14,7,1
14,78,1
14,599,1
14,476,1
14,527,1
14,496,1
14,756,1
14,1,1
14,681,1
14,69,1
14,418,1
14,10,1
14,80,1
14,749,1
14,37,1
14,766,1
14,13,1
14,43,1
14,559,1
14,73,1
14,63,1
15,541,1
15,26,1
15,793,1
15,444,1
15,483,1
16,34,1
16,710,1
16,720,1
16,679,1
16,524,1
16,24,1
16,70,1
16,11,1
16,445,1
16,47,1
16,315,1
16,887,1
16,87,1
16,781,1
16,85,1
16,50,1
16,20,1
17,392,1
17,467,1
17,719,1
17,827,1
17,63,1
17,50,1
17,1,1
17,35,1
17,825,1
17,54,1
17,469,1
17,777,1
17,351,1
17,830,1
17,499,1
17,88,1
17,321,1
17,79,1
17,7,1
17,808,1
17,357,1
17,549,1
18,38,1
18,57,1
18,447,1
18,476,1
18,814,1
18,27,1
18,70,1
18,8,1
18,398,1
18,65,1
18,776,1
18,700,1
18,860,1
18,547,1
18,48,1
18,418,1
18,306,1
19,776,1
19,54,1
19,351,1
19,707,1
19,7,1
20,42,1
20,1,1
20,859,1
20,770,1
20,23,1
20,47,1
20,316,1
20,503,1
20,30,1
21,394,1
21,328,1
21,741,1
21,80,1
21,19,1
21,832,1
21,21,1
21,62,1
21,434,1
21,11,1
21,40,1
21,69,1
21,365,1
21,862,1
21,679,1
22,589,1
22,4,1
22,284,1
22,54,1
22,542,1
22,12,1
22,31,1
22,3,1
22,86,1
22,835,1
22,90,1
22,13,1
22,508,1
22,442,1
22,741,1
22,728,1
22,446,1
22,75,1
22,79,1
22,352,1
23,52,1
23,809,1
23,65,1
23,448,1
23,16,1
23,73,1
23,801,1
23,45,1
23,506,1
24,71,1
24,644,1
24,856,1
24,684,1
24,688,1
24,683,1
24,33,1
24,34,1
24,28,1
24,54,1
24,832,1
24,84,1
24,326,1
24,277,1
24,59,1
24,90,1
24,317,1
24,53,1
25,73,1
25,866,1
25,717,1
25,17,1
25,81,1
25,846,1
26,70,1
26,38,1
26,63,1
26,491,1
26,57,1
26,85,1
26,481,1
26,848,1
26,282,1
26,779,1
26,608,1
26,501,1
26,58,1
26,869,1
26,655,1
26,709,1
27,431,1
27,31,1
27,875,1
27,82,1
27,62,1
27,7,1
27,370,1
27,806,1
27,319,1
27,23,1
27,39,1
27,32,1
27,71,1
27,532,1
27,688,1
27,3,1
27,584,1
27,753,1
27,649,1
27,19,1
28,49,1
28,88,1
28,33,1
28,328,1
28,789,1
28,90,1
28,83,1
28,3,1
28,64,1
28,12,1
28,31,1
28,54,1
28,48,1
28,61,1
28,631,1
28,674,1
28,632,1
28,776,1
28,43,1
29,90,1
29,61,1
29,363,1
29,47,1
29,274,1
29,70,1
29,623,1
29,87,1
29,65,1
29,5,1
29,336,1
29,573,1
29,770,1
29,535,1
29,11,1
29,41,1
29,893,1
29,51,1
30,335,1
30,13,1
30,80,1
30,631,1
30,556,1
30,19,1
30,37,1
30,65,1
30,17,1
30,47,1
30,85,1
30,619,1
31,522,1
31,309,1
31,11,1
31,86,1
31,823,1
31,702,1
32,425,1
32,682,1
32,382,1
32,826,1
32,544,1
32,318,1
32,80,1
32,611,1
32,45,1
33,463,1
33,17,1
33,49,1
33,458,1
33,19,1
34,57,1
34,424,1
34,491,1
34,78,1
34,26,1
34,431,1
34,775,1
34,470,1
34,295,1
34,617,1
34,77,1
34,52,1
34,464,1
34,61,1
34,36,1
34,623,1
34,23,1
34,881,1
34,544,1
34,30,1
34,83,1
34,723,1
35,549,1
35,20,1
35,63,1
35,77,1
35,743,1
35,22,1
35,571,1
36,64,1
36,361,1
36,380,1
36,51,1
36,281,1
36,17,1
36,58,1
36,10,1
36,574,1
36,768,1
36,830,1
36,45,1
36,32,1
36,86,1
37,834,1
37,69,1
37,40,1
37,46,1
37,896,1
37,798,1
37,44,1
37,333,1
37,1,1
37,281,1
37,72,1
37,428,1
37,862,1
37,732,1
37,596,1
37,816,1
37,678,1
37,433,1
37,559,1
37,280,1
37,53,1
38,592,1
38,19,1
38,86,1
38,835,1
38,20,1
38,24,1
38,3,1
38,319,1
38,581,1
38,69,1
38,791,1
38,8,1
39,375,1
39,705,1
39,77,1
39,75,1
39,81,1
39,15,1
39,442,1
39,765,1
39,35,1
39,309,1
40,802,1
40,324,1
