Nr. orders	50
orderID,productID,qty
1,622,1
1,35,1
1,47,1
1,18,1
1,56,1
1,495,1
1,702,1
1,17,1
1,445,1
1,597,1
1,437,1
1,59,1
1,49,1
1,86,1
1,662,1
1,727,1
1,89,1
1,51,1
1,335,1
1,747,1
1,28,1
1,70,1
1,497,1
1,69,1
2,17,1
2,544,1
2,37,1
2,73,1
2,782,1
2,47,1
2,613,1
2,65,1
2,853,1
2,69,1
2,59,1
2,82,1
3,42,1
3,53,1
3,471,1
3,58,1
3,87,1
3,787,1
3,648,1
3,569,1
3,61,1
3,312,1
4,84,1
4,801,1
4,43,1
4,490,1
4,3,1
4,71,1
5,72,1
5,85,1
5,771,1
5,492,1
5,52,1
5,78,1
5,19,1
5,593,1
5,452,1
5,33,1
5,653,1
5,884,1
5,53,1
5,646,1
5,11,1
5,895,1
5,823,1
5,853,1
6,832,1
6,81,1
6,4,1
6,11,1
6,324,1
6,558,1
6,495,1
6,45,1
6,884,1
6,82,1
6,64,1
6,78,1
6,311,1
6,50,1
6,632,1
6,726,1
6,338,1
6,43,1
6,821,1
7,35,1
7,656,1
7,483,1
7,79,1
7,80,1
7,554,1
7,83,1
7,50,1
7,520,1
7,532,1
7,65,1
8,304,1
8,870,1
8,32,1
8,734,1
8,387,1
8,683,1
8,888,1
8,821,1
8,718,1
8,529,1
8,400,1
8,37,1
8,38,1
8,61,1
8,281,1
8,5,1
8,29,1
8,436,1
8,341,1
9,73,1
9,619,1
9,406,1
9,9,1
9,11,1
9,833,1
9,38,1
9,561,1
9,585,1
9,536,1
9,74,1
10,281,1
10,788,1
10,48,1
10,833,1
10,606,1
10,40,1
10,55,1
10,34,1
10,44,1
10,46,1
10,38,1
10,477,1
10,789,1
10,283,1
10,15,1
10,592,1
10,773,1
10,276,1
10,883,1
10,6,1
10,577,1
10,763,1
11,285,1
11,27,1
11,80,1
11,560,1
11,669,1
11,426,1
11,63,1
11,50,1
11,722,1
12,24,1
12,84,1
12,74,1
12,893,1
12,277,1
12,638,1
12,635,1
12,304,1
12,76,1
12,9,1
12,22,1
12,77,1
12,88,1
12,1,1
12,18,1
12,695,1
12,568,1
12,283,1
12,799,1
12,410,1
12,677,1
13,490,1
13,34,1
13,9,1
13,8,1
13,342,1
13,554,1
13,478,1
13,617,1
13,559,1
13,40,1
13,82,1
13,405,1
13,724,1
13,295,1
13,768,1
13,44,1
14,82,1
14,54,1
14,56,1
14,9,1
14,394,1
14,23,1
14,17,1
14,78,1
14,495,1
14,75,1
14,47,1
14,567,1
15,6,1
15,64,1
15,607,1
15,395,1
15,39,1
15,369,1
15,714,1
15,15,1
15,575,1
15,58,1
16,621,1
16,70,1
16,16,1
16,12,1
16,370,1
16,879,1
16,755,1
16,11,1
16,884,1
16,24,1
17,73,1
17,764,1
17,61,1
17,67,1
17,323,1
17,50,1
17,24,1
17,41,1
17,75,1
17,379,1
17,36,1
17,834,1
17,477,1
18,53,1
18,50,1
18,525,1
18,744,1
18,5,1
18,833,1
18,721,1
18,529,1
18,41,1
18,867,1
18,81,1
18,16,1
18,62,1
18,76,1
19,68,1
19,38,1
19,570,1
19,44,1
19,677,1
19,507,1
19,60,1
19,62,1
19,300,1
19,41,1
19,401,1
19,8,1
20,631,1
20,867,1
20,81,1
20,405,1
20,36,1
20,32,1
20,18,1
20,720,1
20,49,1
20,328,1
20,514,1
20,54,1
20,567,1
21,39,1
21,58,1
21,73,1
21,22,1
21,854,1
21,78,1
21,330,1
21,74,1
21,687,1
21,494,1
21,20,1
21,803,1
22,7,1
22,37,1
22,22,1
22,772,1
22,592,1
22,90,1
22,6,1
22,40,1
23,632,1
23,32,1
23,73,1
23,6,1
23,71,1
23,47,1
23,49,1
23,80,1
23,55,1
23,477,1
23,648,1
24,668,1
24,874,1
24,38,1
24,746,1
24,571,1
24,707,1
24,25,1
24,502,1
24,55,1
24,541,1
24,518,1
24,806,1
24,52,1
24,447,1
24,42,1
24,67,1
24,742,1
24,287,1
24,18,1
24,312,1
24,850,1
24,48,1
25,769,1
25,689,1
25,278,1
25,277,1
25,63,1
25,40,1
25,22,1
25,784,1
25,900,1
25,854,1
25,49,1
25,822,1
25,50,1
25,786,1
25,26,1
25,21,1
25,56,1
25,605,1
25,47,1
25,65,1
25,678,1
25,85,1
25,5,1
26,776,1
26,48,1
26,26,1
26,82,1
26,825,1
26,767,1
26,282,1
26,72,1
26,9,1
26,551,1
26,20,1
26,570,1
26,380,1
26,6,1
27,7,1
27,15,1
27,70,1
