Nr. orders	50
orderID,productID,qty
1,12,1
1,608,1
1,858,1
1,714,1
1,267,1
1,245,1
1,68,1
2,385,1
2,238,1
2,795,1
2,21,1
2,615,1
2,861,1
2,10,1
2,38,1
2,695,1
2,60,1
2,786,1
2,148,1
2,372,1
2,251,1
2,398,1
2,771,1
2,852,1
2,836,1
2,608,1
2,465,1
2,115,1
3,623,1
3,206,1
3,124,1
3,63,1
3,252,1
3,415,1
3,362,1
3,513,1
3,843,1
3,547,1
3,388,1
3,250,1
3,25,1
3,703,1
3,601,1
3,428,1
3,43,1
3,142,1
3,781,1
3,257,1
3,684,1
4,701,1
4,753,1
4,152,1
4,21,1
4,656,1
4,618,1
4,605,1
4,213,1
4,50,1
4,844,1
4,626,1
4,808,1
4,18,1
4,378,1
4,413,1
4,759,1
4,225,1
4,436,1
4,420,1
5,708,1
5,456,1
5,589,1
5,809,1
5,506,1
5,806,1
5,191,1
5,342,1
5,869,1
5,289,1
5,411,1
5,442,1
5,728,1
5,843,1
5,231,1
5,192,1
5,779,1
5,759,1
5,117,1
5,666,1
5,855,1
5,345,1
6,368,1
6,313,1
6,243,1
6,811,1
6,383,1
6,706,1
6,635,1
6,454,1
6,282,1
6,853,1
6,78,1
6,535,1
6,57,1
6,503,1
6,715,1
6,575,1
6,656,1
6,129,1
6,705,1
6,409,1
6,100,1
6,593,1
7,36,1
7,122,1
7,482,1
7,489,1
7,444,1
7,595,1
7,260,1
7,67,1
7,201,1
7,329,1
7,328,1
7,111,1
7,290,1
7,327,1
7,302,1
7,8,1
7,326,1
7,241,1
7,350,1
7,768,1
7,340,1
7,417,1
8,46,1
8,496,1
8,324,1
8,582,1
8,729,1
8,262,1
8,506,1
8,53,1
8,104,1
8,759,1
8,384,1
8,817,1
8,147,1
8,539,1
8,534,1
8,791,1
9,200,1
9,531,1
9,671,1
9,159,1
9,431,1
9,508,1
10,872,1
10,84,1
10,788,1
10,617,1
10,413,1
10,22,1
10,109,1
10,574,1
10,557,1
10,728,1
10,785,1
10,597,1
10,128,1
11,842,1
11,490,1
11,433,1
11,608,1
11,587,1
11,779,1
11,98,1
11,718,1
11,368,1
11,781,1
11,87,1
11,175,1
12,205,1
12,169,1
12,71,1
12,687,1
12,149,1
12,324,1
12,566,1
12,508,1
12,190,1
13,596,1
13,16,1
13,619,1
13,477,1
13,762,1
13,847,1
13,404,1
13,713,1
13,62,1
13,726,1
13,829,1
13,139,1
14,150,1
14,557,1
14,167,1
14,328,1
14,676,1
14,772,1
14,339,1
14,617,1
14,57,1
14,696,1
14,25,1
14,356,1
14,850,1
14,842,1
14,177,1
14,228,1
15,177,1
15,601,1
15,628,1
15,748,1
15,876,1
15,499,1
15,735,1
15,835,1
15,270,1
15,868,1
15,865,1
15,471,1
15,396,1
15,435,1
15,265,1
15,321,1
15,104,1
15,464,1
15,371,1
15,196,1
15,379,1
15,768,1
15,544,1
15,302,1
16,321,1
16,557,1
16,749,1
16,348,1
16,388,1
16,785,1
