Nr. orders	40
orderID,productID,qty
1,337,1
1,258,1
1,22,1
1,755,1
1,142,1
1,55,1
1,114,1
1,866,1
1,350,1
1,368,1
1,155,1
1,845,1
2,443,1
2,534,1
2,6,1
2,467,1
2,855,1
2,84,1
2,363,1
3,636,1
3,489,1
3,853,1
3,291,1
3,261,1
3,712,1
3,609,1
3,447,1
3,714,1
3,368,1
3,203,1
3,706,1
3,850,1
3,125,1
4,91,1
4,323,1
4,735,1
4,6,1
4,241,1
4,731,1
4,889,1
4,391,1
5,807,1
5,835,1
5,214,1
5,225,1
5,173,1
5,215,1
5,106,1
5,787,1
6,93,1
6,840,1
6,721,1
6,592,1
6,526,1
6,65,1
6,318,1
6,616,1
6,697,1
6,136,1
6,472,1
6,84,1
6,729,1
6,337,1
6,305,1
6,134,1
7,258,1
7,254,1
7,476,1
7,274,1
7,794,1
7,287,1
7,622,1
7,29,1
7,338,1
7,669,1
7,825,1
7,554,1
7,119,1
8,661,1
8,55,1
8,85,1
8,262,1
8,677,1
8,189,1
8,176,1
8,811,1
8,28,1
8,492,1
8,275,1
8,281,1
8,169,1
8,327,1
8,573,1
8,681,1
8,427,1
8,152,1
8,213,1
8,95,1
8,197,1
8,14,1
8,452,1
9,749,1
9,165,1
9,24,1
9,397,1
9,125,1
9,273,1
9,26,1
9,478,1
9,195,1
9,620,1
9,810,1
9,297,1
9,449,1
9,797,1
9,886,1
9,780,1
9,154,1
9,520,1
9,182,1
10,678,1
10,158,1
10,70,1
10,465,1
10,171,1
10,426,1
10,169,1
10,789,1
10,741,1
10,690,1
10,296,1
10,142,1
10,752,1
10,497,1
10,649,1
10,553,1
11,156,1
11,874,1
11,533,1
11,160,1
11,616,1
11,645,1
11,553,1
11,438,1
11,384,1
11,26,1
11,33,1
11,11,1
11,806,1
11,42,1
12,156,1
12,685,1
12,481,1
12,419,1
12,80,1
12,432,1
12,833,1
12,97,1
12,314,1
12,633,1
12,222,1
12,511,1
12,712,1
12,255,1
12,649,1
12,826,1
12,40,1
12,374,1
13,624,1
13,25,1
13,92,1
13,78,1
13,441,1
13,176,1
13,106,1
13,678,1
14,530,1
14,804,1
14,186,1
14,341,1
14,172,1
14,512,1
14,509,1
14,889,1
14,822,1
14,103,1
14,321,1
14,792,1
14,370,1
14,40,1
14,259,1
14,378,1
14,373,1
14,484,1
15,849,1
15,334,1
15,25,1
15,359,1
15,893,1
15,430,1
15,659,1
15,233,1
15,32,1
15,436,1
15,701,1
15,414,1
15,242,1
15,660,1
15,163,1
15,362,1
16,523,1
16,317,1
16,360,1
16,127,1
16,825,1
16,658,1
16,34,1
16,753,1
16,650,1
16,396,1
16,795,1
17,55,1
17,688,1
17,238,1
17,221,1
17,549,1
17,896,1
17,885,1
17,187,1
17,241,1
17,817,1
18,102,1
18,762,1
18,724,1
18,27,1
18,661,1
18,625,1
18,645,1
18,643,1
18,178,1
18,207,1
18,860,1
18,764,1
19,177,1
19,420,1
19,129,1
19,281,1
19,573,1
19,334,1
19,539,1
19,81,1
19,244,1
19,11,1
20,79,1
20,415,1
20,407,1
20,660,1
20,456,1
20,837,1
20,124,1
20,194,1
20,613,1
20,461,1
20,180,1
20,232,1
20,621,1
20,155,1
20,721,1
20,458,1
20,858,1
21,648,1
21,503,1
21,709,1
21,717,1
21,875,1
21,336,1
21,238,1
21,555,1
21,9,1
21,86,1
21,578,1
21,403,1
21,359,1
21,31,1
21,776,1
22,261,1
22,644,1
22,38,1
22,667,1
22,853,1
22,174,1
22,167,1
22,849,1
22,531,1
22,310,1
22,214,1
22,496,1
22,726,1
22,661,1
22,166,1
22,815,1
22,65,1
22,95,1
22,256,1
23,564,1
23,110,1
23,891,1
23,256,1
23,888,1
23,565,1
23,747,1
23,711,1
23,859,1
23,582,1
23,87,1
23,562,1
23,572,1
23,659,1
23,129,1
23,854,1
23,268,1
23,755,1
23,94,1
23,119,1
24,478,1
24,359,1
24,54,1
24,582,1
24,177,1
24,60,1
24,625,1
24,391,1
24,492,1
24,763,1
25,248,1
25,690,1
25,751,1
25,684,1
25,540,1
25,431,1
25,87,1
25,635,1
25,549,1
25,760,1
25,65,1
25,702,1
25,585,1
25,761,1
25,716,1
25,463,1
25,569,1
25,13,1
25,317,1
25,259,1
26,761,1
26,829,1
26,497,1
26,358,1
26,258,1
26,726,1
26,147,1
27,265,1
27,595,1
27,220,1
27,271,1
27,98,1
27,579,1
27,785,1
27,662,1
27,831,1
27,126,1
27,378,1
27,683,1
27,238,1
27,166,1
27,306,1
28,526,1
28,804,1
28,567,1
28,203,1
28,616,1
28,524,1
28,617,1
29,738,1
29,716,1
29,244,1
29,74,1
29,540,1
29,105,1
29,870,1
29,477,1
29,854,1
29,712,1
29,587,1
29,851,1
30,7,1
30,74,1
30,454,1
30,550,1
30,555,1
30,246,1
30,805,1
30,820,1
30,453,1
30,265,1
30,649,1
30,339,1
31,5,1
31,631,1
31,262,1
31,234,1
31,701,1
31,672,1
31,554,1
31,721,1
31,840,1
31,498,1
31,543,1
31,405,1
31,607,1
31,39,1
31,684,1
31,435,1
31,338,1
31,738,1
31,188,1
31,696,1
32,170,1
32,517,1
32,139,1
32,354,1
32,321,1
32,708,1
32,786,1
32,146,1
32,15,1
32,639,1
32,515,1
32,154,1
32,805,1
32,854,1
32,52,1
32,417,1
32,746,1
32,520,1
32,103,1
32,447,1
32,51,1
32,897,1
32,304,1
33,182,1
33,819,1
33,712,1
33,584,1
33,383,1
33,106,1
33,555,1
33,171,1
33,86,1
34,418,1
34,225,1
34,18,1
34,665,1
34,733,1
34,386,1
34,349,1
34,556,1
34,171,1
34,771,1
34,667,1
34,250,1
34,410,1
34,130,1
35,895,1
35,684,1
35,864,1
35,101,1
35,762,1
35,846,1
35,316,1
35,680,1
35,790,1
35,322,1
35,216,1
35,571,1
35,575,1
35,349,1
35,430,1
35,874,1
35,302,1
35,263,1
35,282,1
35,176,1
35,743,1
35,284,1
36,141,1
36,121,1
36,221,1
36,164,1
36,202,1
36,99,1
36,526,1
36,495,1
36,856,1
36,371,1
36,466,1
36,887,1
36,828,1
36,435,1
36,818,1
36,559,1
36,135,1
36,149,1
37,650,1
37,76,1
37,26,1
37,490,1
37,532,1
37,859,1
37,211,1
37,450,1
37,266,1
37,794,1
37,498,1
37,849,1
