Nr. orders	100
orderID,productID,qty
1,355,1
1,525,1
1,357,1
1,156,1
1,748,1
1,485,1
1,12,1
1,808,1
1,205,1
1,254,1
1,641,1
1,716,1
1,49,1
1,768,1
1,449,1
1,353,1
1,767,1
1,705,1
2,55,1
2,16,1
2,762,1
2,679,1
2,79,1
2,272,1
2,348,1
2,426,1
2,243,1
2,334,1
2,642,1
2,623,1
2,364,1
2,440,1
2,793,1
2,696,1
2,22,1
2,755,1
2,524,1
2,51,1
2,530,1
2,460,1
2,454,1
3,18,1
3,496,1
3,209,1
3,554,1
3,691,1
3,208,1
3,557,1
3,328,1
3,869,1
3,464,1
3,828,1
3,477,1
3,197,1
3,541,1
3,548,1
3,169,1
3,749,1
4,543,1
4,181,1
4,355,1
4,304,1
4,238,1
4,288,1
4,675,1
4,309,1
4,305,1
4,812,1
4,769,1
4,58,1
4,892,1
4,289,1
5,764,1
5,512,1
5,737,1
5,677,1
5,342,1
5,578,1
5,36,1
5,203,1
5,46,1
5,851,1
5,584,1
5,582,1
5,103,1
5,125,1
5,315,1
5,63,1
5,480,1
5,211,1
5,261,1
5,433,1
5,108,1
5,732,1
5,612,1
6,465,1
6,684,1
6,706,1
6,608,1
6,523,1
6,213,1
6,31,1
6,143,1
6,636,1
6,251,1
6,888,1
6,573,1
6,250,1
6,273,1
6,794,1
6,379,1
6,796,1
6,393,1
6,579,1
6,893,1
6,674,1
6,232,1
7,373,1
7,42,1
7,495,1
7,544,1
7,128,1
7,288,1
7,297,1
7,467,1
7,897,1
7,893,1
7,142,1
7,241,1
7,67,1
7,138,1
7,78,1
7,778,1
7,622,1
7,772,1
7,238,1
7,266,1
8,130,1
8,252,1
8,471,1
8,668,1
8,148,1
8,882,1
8,537,1
8,784,1
8,115,1
8,895,1
8,476,1
8,143,1
8,833,1
8,878,1
8,377,1
8,216,1
8,239,1
8,666,1
8,84,1
8,817,1
8,250,1
8,246,1
8,145,1
8,642,1
9,812,1
9,815,1
9,269,1
9,396,1
9,233,1
9,172,1
9,810,1
9,331,1
9,425,1
9,448,1
9,786,1
9,115,1
9,87,1
10,220,1
10,375,1
10,61,1
10,771,1
10,234,1
10,348,1
10,386,1
10,400,1
10,460,1
10,604,1
10,818,1
10,549,1
10,32,1
10,157,1
10,187,1
10,393,1
10,438,1
10,808,1
10,553,1
10,96,1
10,428,1
10,600,1
10,109,1
11,627,1
11,852,1
11,156,1
11,166,1
11,288,1
12,350,1
12,81,1
12,607,1
12,19,1
12,427,1
12,408,1
12,585,1
12,683,1
12,409,1
12,31,1
12,748,1
12,207,1
12,517,1
12,486,1
12,22,1
12,613,1
13,462,1
13,645,1
13,214,1
13,25,1
13,172,1
13,424,1
13,865,1
13,778,1
13,528,1
13,110,1
13,726,1
13,666,1
13,150,1
13,684,1
13,97,1
13,86,1
13,823,1
13,399,1
13,165,1
13,481,1
13,569,1
13,882,1
13,811,1
13,750,1
14,313,1
14,411,1
14,522,1
14,163,1
14,272,1
15,307,1
15,87,1
15,680,1
15,553,1
15,845,1
15,2,1
15,823,1
15,448,1
15,212,1
15,446,1
15,635,1
15,274,1
15,82,1
15,615,1
16,540,1
16,875,1
16,74,1
16,811,1
16,895,1
16,270,1
16,627,1
16,281,1
16,166,1
16,404,1
16,100,1
16,415,1
16,183,1
16,399,1
16,360,1
16,177,1
16,154,1
16,47,1
16,212,1
16,52,1
16,145,1
16,418,1
16,641,1
17,744,1
17,875,1
17,529,1
17,793,1
17,207,1
17,263,1
17,294,1
17,712,1
17,65,1
17,74,1
17,547,1
17,545,1
17,21,1
17,630,1
17,752,1
17,755,1
17,837,1
17,305,1
18,152,1
18,485,1
18,488,1
18,842,1
18,189,1
18,759,1
18,351,1
18,375,1
18,341,1
18,475,1
18,626,1
18,883,1
18,468,1
18,813,1
19,631,1
19,13,1
19,468,1
19,575,1
19,228,1
19,717,1
19,362,1
19,517,1
19,601,1
20,593,1
20,397,1
20,389,1
20,110,1
20,275,1
20,211,1
20,428,1
20,69,1
20,191,1
20,11,1
20,891,1
20,135,1
20,627,1
20,551,1
20,165,1
20,676,1
20,395,1
20,530,1
20,711,1
20,307,1
20,467,1
20,64,1
21,292,1
21,349,1
21,171,1
21,476,1
21,659,1
21,849,1
21,141,1
21,359,1
21,260,1
22,583,1
22,385,1
22,475,1
22,363,1
22,642,1
22,536,1
22,734,1
22,588,1
22,519,1
22,552,1
22,456,1
22,701,1
22,192,1
22,315,1
23,563,1
23,877,1
23,433,1
23,77,1
23,129,1
24,862,1
24,57,1
24,864,1
24,604,1
24,337,1
24,260,1
24,671,1
24,900,1
24,147,1
24,298,1
24,127,1
24,612,1
24,657,1
24,538,1
24,833,1
24,58,1
24,554,1
24,875,1
24,196,1
25,485,1
25,306,1
25,557,1
25,114,1
25,664,1
25,128,1
25,701,1
25,643,1
25,422,1
26,90,1
26,866,1
26,680,1
26,545,1
26,413,1
26,341,1
26,57,1
26,627,1
27,319,1
27,210,1
27,526,1
27,202,1
27,282,1
27,58,1
27,393,1
27,386,1
27,547,1
27,637,1
28,105,1
28,696,1
28,427,1
28,137,1
28,478,1
28,416,1
28,294,1
28,76,1
28,783,1
28,187,1
28,608,1
28,384,1
29,124,1
29,53,1
29,19,1
29,700,1
29,323,1
29,692,1
29,404,1
29,316,1
30,724,1
30,790,1
30,897,1
30,132,1
30,27,1
30,537,1
30,381,1
30,201,1
30,621,1
30,168,1
30,244,1
30,668,1
30,600,1
30,752,1
30,285,1
30,465,1
31,115,1
31,880,1
31,781,1
31,352,1
31,155,1
31,842,1
31,463,1
32,165,1
32,210,1
32,813,1
32,818,1
32,891,1
32,752,1
32,304,1
32,75,1
32,703,1
32,739,1
32,792,1
32,80,1
32,814,1
32,556,1
32,308,1
32,215,1
32,564,1
33,166,1
33,794,1
33,295,1
33,337,1
33,881,1
33,229,1
33,259,1
33,98,1
33,235,1
33,389,1
33,88,1
33,866,1
33,704,1
33,559,1
33,225,1
33,882,1
33,481,1
33,91,1
33,50,1
34,787,1
34,124,1
34,714,1
34,718,1
34,591,1
34,521,1
34,650,1
34,132,1
34,58,1
34,858,1
34,756,1
34,899,1
34,857,1
34,460,1
34,31,1
34,552,1
34,471,1
34,553,1
34,317,1
35,13,1
35,875,1
35,131,1
35,322,1
35,148,1
35,360,1
35,558,1
35,502,1
35,479,1
35,65,1
36,85,1
36,813,1
36,480,1
36,523,1
36,798,1
36,332,1
36,455,1
36,117,1
36,372,1
36,675,1
36,265,1
36,166,1
36,108,1
36,723,1
36,83,1
37,729,1
37,876,1
37,15,1
37,556,1
37,750,1
37,770,1
37,655,1
37,791,1
37,445,1
37,697,1
37,837,1
37,203,1
37,329,1
37,466,1
37,528,1
37,319,1
37,72,1
37,434,1
37,221,1
37,153,1
38,513,1
38,205,1
38,38,1
38,330,1
38,426,1
38,511,1
38,423,1
38,622,1
38,872,1
38,372,1
38,894,1
39,531,1
39,854,1
39,817,1
39,82,1
39,865,1
39,592,1
39,89,1
39,567,1
39,306,1
39,50,1
39,595,1
39,152,1
39,689,1
39,412,1
39,388,1
39,396,1
40,365,1
40,313,1
40,708,1
40,461,1
40,783,1
40,525,1
40,377,1
40,659,1
40,882,1
40,515,1
40,781,1
40,160,1
40,176,1
40,100,1
40,625,1
40,333,1
40,241,1
40,73,1
40,97,1
40,229,1
40,699,1
40,108,1
40,852,1
41,108,1
41,116,1
41,118,1
41,856,1
41,311,1
41,507,1
41,80,1
41,854,1
41,640,1
41,747,1
41,686,1
42,879,1
42,87,1
42,733,1
42,712,1
42,361,1
42,588,1
42,37,1
42,446,1
42,499,1
42,854,1
42,815,1
42,497,1
42,566,1
42,839,1
42,672,1
42,41,1
42,869,1
42,293,1
42,697,1
42,47,1
42,196,1
42,421,1
43,706,1
43,162,1
43,113,1
43,835,1
43,512,1
43,389,1
43,704,1
43,721,1
43,372,1
43,219,1
43,193,1
43,217,1
43,625,1
43,33,1
43,98,1
43,736,1
43,761,1
44,139,1
44,665,1
44,414,1
44,382,1
44,750,1
44,733,1
44,135,1
44,164,1
44,495,1
44,185,1
44,786,1
44,212,1
45,367,1
45,111,1
45,41,1
45,206,1
45,20,1
45,809,1
45,459,1
46,686,1
46,827,1
46,457,1
46,883,1
46,616,1
46,196,1
46,614,1
46,330,1
46,499,1
46,520,1
46,811,1
46,687,1
46,537,1
46,159,1
46,91,1
46,89,1
46,369,1
46,418,1
46,103,1
46,513,1
47,830,1
47,285,1
47,449,1
47,136,1
47,660,1
47,791,1
47,66,1
47,403,1
47,199,1
47,84,1
47,320,1
47,436,1
47,207,1
47,255,1
47,154,1
47,226,1
47,584,1
47,621,1
47,732,1
47,39,1
47,612,1
47,144,1
48,713,1
48,680,1
48,147,1
48,192,1
48,770,1
48,22,1
48,324,1
48,433,1
48,440,1
48,463,1
48,436,1
48,551,1
48,253,1
48,39,1
48,775,1
48,202,1
48,149,1
48,4,1
49,336,1
49,13,1
49,333,1
49,383,1
49,95,1
49,442,1
49,538,1
50,790,1
50,545,1
50,463,1
50,123,1
50,892,1
50,340,1
50,668,1
50,572,1
50,450,1
50,708,1
50,143,1
50,446,1
50,391,1
50,385,1
50,614,1
50,136,1
50,217,1
51,200,1
51,575,1
51,675,1
51,166,1
51,474,1
51,220,1
51,802,1
51,287,1
51,497,1
51,550,1
51,377,1
51,864,1
51,23,1
51,104,1
51,699,1
51,273,1
51,769,1
51,359,1
51,572,1
51,314,1
51,748,1
52,241,1
52,373,1
52,620,1
52,69,1
52,608,1
52,36,1
52,556,1
52,203,1
52,320,1
52,476,1
52,732,1
52,766,1
52,897,1
52,96,1
52,187,1
52,245,1
52,123,1
52,582,1
52,66,1
53,208,1
53,92,1
53,408,1
53,653,1
53,481,1
53,441,1
53,469,1
53,802,1
53,344,1
53,471,1
53,592,1
53,447,1
53,866,1
53,632,1
53,228,1
53,788,1
53,570,1
53,587,1
53,563,1
53,330,1
53,428,1
53,153,1
54,107,1
54,111,1
54,482,1
54,187,1
54,673,1
54,154,1
54,456,1
54,674,1
54,502,1
54,348,1
54,70,1
54,742,1
54,603,1
54,387,1
54,419,1
54,328,1
54,618,1
54,296,1
54,199,1
54,535,1
54,100,1
54,857,1
55,355,1
55,529,1
55,170,1
55,31,1
55,545,1
55,103,1
55,324,1
55,2,1
55,208,1
55,367,1
55,118,1
55,595,1
56,23,1
56,806,1
56,247,1
56,440,1
56,419,1
56,553,1
57,581,1
57,343,1
57,555,1
57,516,1
57,825,1
57,488,1
57,626,1
57,771,1
57,419,1
57,660,1
57,268,1
57,434,1
57,246,1
57,577,1
58,843,1
58,530,1
58,78,1
58,665,1
58,155,1
58,43,1
58,116,1
58,405,1
58,847,1
58,112,1
58,498,1
58,446,1
59,66,1
59,336,1
59,563,1
59,721,1
59,704,1
59,783,1
60,527,1
60,859,1
60,359,1
60,207,1
60,742,1
60,680,1
60,38,1
60,494,1
60,95,1
60,471,1
60,797,1
60,783,1
60,507,1
60,272,1
60,521,1
60,733,1
60,862,1
61,606,1
61,503,1
61,726,1
61,111,1
61,133,1
61,391,1
61,786,1
61,11,1
61,14,1
61,192,1
61,872,1
61,507,1
61,305,1
62,341,1
62,253,1
62,832,1
62,74,1
62,834,1
62,574,1
62,789,1
62,450,1
62,120,1
62,848,1
62,673,1
62,287,1
62,65,1
62,889,1
62,76,1
62,139,1
63,700,1
63,775,1
63,698,1
63,109,1
63,119,1
63,389,1
63,123,1
63,250,1
63,432,1
63,290,1
63,537,1
63,276,1
63,580,1
63,319,1
63,728,1
63,790,1
63,802,1
63,63,1
63,733,1
64,110,1
64,350,1
64,323,1
64,634,1
64,433,1
64,76,1
64,191,1
64,305,1
64,318,1
64,773,1
64,847,1
64,795,1
64,530,1
64,839,1
64,580,1
64,232,1
65,249,1
65,16,1
65,378,1
65,754,1
65,645,1
65,668,1
65,889,1
65,488,1
65,97,1
65,52,1
65,554,1
65,818,1
65,466,1
65,506,1
65,48,1
65,301,1
65,316,1
65,753,1
65,298,1
65,747,1
65,123,1
66,789,1
66,551,1
66,239,1
66,562,1
66,368,1
66,841,1
66,121,1
66,9,1
66,337,1
66,284,1
66,68,1
66,797,1
66,203,1
66,225,1
66,705,1
66,25,1
66,256,1
67,142,1
67,650,1
67,500,1
67,570,1
67,188,1
67,134,1
67,143,1
67,398,1
67,440,1
67,206,1
68,362,1
68,697,1
68,640,1
68,357,1
68,248,1
68,656,1
68,851,1
68,557,1
68,121,1
68,29,1
68,710,1
68,470,1
68,561,1
68,349,1
68,778,1
68,484,1
68,841,1
68,381,1
68,263,1
68,838,1
68,320,1
68,462,1
68,489,1
68,143,1
69,219,1
69,332,1
69,379,1
69,430,1
69,446,1
69,11,1
69,509,1
69,647,1
69,177,1
69,818,1
69,174,1
69,250,1
69,314,1
69,699,1
69,534,1
69,383,1
69,161,1
69,85,1
69,739,1
69,133,1
70,141,1
70,250,1
70,169,1
70,738,1
70,674,1
70,90,1
70,272,1
70,461,1
70,707,1
70,245,1
70,777,1
70,300,1
70,686,1
70,625,1
70,1,1
70,437,1
70,183,1
70,452,1
70,120,1
70,692,1
70,624,1
70,160,1
70,592,1
70,446,1
71,171,1
71,588,1
71,283,1
71,894,1
71,44,1
71,236,1
71,48,1
71,479,1
71,780,1
71,531,1
71,301,1
71,325,1
71,97,1
71,391,1
71,625,1
71,434,1
72,416,1
72,848,1
72,438,1
72,62,1
72,330,1
72,772,1
72,6,1
72,361,1
73,263,1
73,469,1
73,891,1
73,371,1
73,279,1
73,36,1
73,691,1
73,671,1
73,319,1
73,68,1
73,194,1
73,773,1
73,793,1
73,333,1
73,747,1
73,297,1
73,475,1
73,338,1
73,90,1
73,894,1
73,481,1
73,291,1
73,505,1
74,420,1
74,607,1
74,473,1
74,521,1
74,496,1
74,550,1
75,88,1
75,703,1
75,304,1
75,447,1
75,732,1
75,262,1
75,774,1
75,270,1
75,564,1
76,282,1
76,344,1
76,425,1
76,328,1
76,101,1
76,10,1
