Nr. orders	30
orderID,productID,qty
1,494,1
1,363,1
1,28,1
1,750,1
1,72,1
1,579,1
1,47,1
1,23,1
2,419,1
2,60,1
2,47,1
2,585,1
2,613,1
2,740,1
2,498,1
2,361,1
2,28,1
2,32,1
2,661,1
2,72,1
2,51,1
2,694,1
2,406,1
2,888,1
2,800,1
2,5,1
2,652,1
2,46,1
2,893,1
2,394,1
2,70,1
3,28,1
3,45,1
3,768,1
3,56,1
3,692,1
3,330,1
3,392,1
3,420,1
3,697,1
3,331,1
3,435,1
3,3,1
3,52,1
3,49,1
3,349,1
3,35,1
3,84,1
3,831,1
3,791,1
4,86,1
4,63,1
4,525,1
4,765,1
4,12,1
4,713,1
4,42,1
4,60,1
5,581,1
5,73,1
5,875,1
5,531,1
5,747,1
5,29,1
5,739,1
5,32,1
5,816,1
5,49,1
5,78,1
5,899,1
5,437,1
5,1,1
5,647,1
5,38,1
5,272,1
5,576,1
5,450,1
5,79,1
5,710,1
6,40,1
6,424,1
6,15,1
6,388,1
6,79,1
6,715,1
6,746,1
6,622,1
6,691,1
6,82,1
6,34,1
6,507,1
6,38,1
6,19,1
6,300,1
6,41,1
6,399,1
6,619,1
6,522,1
6,684,1
6,361,1
6,70,1
6,588,1
6,840,1
7,57,1
7,432,1
7,505,1
7,660,1
7,468,1
7,48,1
7,33,1
7,28,1
7,641,1
7,76,1
7,8,1
7,38,1
8,482,1
8,567,1
8,11,1
8,83,1
8,48,1
8,30,1
9,804,1
9,90,1
9,490,1
9,296,1
9,55,1
9,11,1
9,84,1
9,3,1
9,2,1
9,379,1
9,882,1
9,749,1
9,40,1
10,387,1
10,321,1
10,655,1
10,816,1
10,684,1
10,32,1
10,80,1
10,57,1
10,504,1
11,372,1
11,824,1
11,2,1
11,433,1
11,76,1
11,648,1
11,516,1
11,9,1
11,688,1
11,723,1
11,327,1
11,88,1
11,325,1
11,461,1
11,585,1
11,746,1
11,808,1
11,49,1
11,580,1
11,370,1
12,63,1
12,578,1
12,27,1
12,70,1
12,21,1
12,81,1
12,509,1
12,5,1
12,603,1
12,645,1
12,40,1
12,548,1
12,391,1
12,50,1
12,86,1
12,53,1
12,557,1
12,82,1
12,782,1
12,37,1
12,9,1
13,34,1
13,18,1
13,67,1
13,31,1
13,36,1
13,66,1
13,779,1
13,429,1
13,595,1
13,446,1
13,528,1
13,664,1
13,524,1
13,500,1
13,62,1
13,529,1
13,522,1
13,84,1
13,2,1
13,720,1
13,1,1
13,544,1
13,21,1
14,461,1
14,386,1
14,35,1
14,567,1
14,352,1
14,31,1
14,690,1
14,483,1
14,56,1
14,42,1
14,703,1
14,286,1
14,66,1
14,34,1
14,13,1
14,414,1
14,63,1
14,32,1
14,880,1
14,72,1
15,71,1
15,56,1
15,46,1
15,51,1
15,40,1
15,64,1
15,10,1
15,89,1
15,442,1
15,30,1
15,500,1
15,70,1
15,283,1
15,482,1
15,686,1
16,327,1
16,283,1
16,10,1
16,800,1
16,437,1
16,16,1
16,82,1
16,892,1
16,65,1
16,624,1
16,432,1
16,613,1
16,68,1
16,704,1
16,55,1
16,18,1
16,40,1
17,636,1
17,61,1
17,90,1
17,53,1
17,806,1
17,86,1
17,302,1
17,313,1
17,328,1
17,735,1
17,31,1
17,73,1
17,68,1
17,449,1
18,483,1
18,616,1
18,596,1
18,774,1
18,813,1
18,9,1
18,898,1
18,7,1
18,85,1
18,38,1
18,26,1
18,821,1
18,45,1
18,37,1
19,831,1
19,13,1
19,73,1
19,81,1
19,20,1
19,60,1
19,543,1
19,66,1
20,68,1
20,493,1
20,321,1
20,896,1
20,762,1
20,81,1
20,500,1
20,57,1
20,8,1
20,435,1
20,63,1
20,9,1
20,658,1
20,42,1
20,47,1
20,288,1
21,34,1
21,616,1
21,57,1
21,778,1
21,39,1
21,13,1
21,77,1
21,659,1
21,8,1
21,61,1
21,18,1
21,65,1
21,373,1
21,45,1
21,56,1
21,292,1
21,25,1
21,630,1
21,32,1
22,554,1
22,39,1
22,42,1
22,452,1
22,841,1
22,65,1
22,23,1
22,3,1
23,879,1
23,23,1
23,299,1
23,56,1
23,70,1
23,24,1
23,893,1
23,485,1
23,16,1
23,514,1
23,547,1
23,30,1
24,45,1
24,400,1
24,38,1
24,42,1
24,645,1
24,24,1
24,704,1
24,787,1
24,840,1
24,32,1
24,50,1
24,318,1
24,714,1
24,90,1
24,741,1
24,499,1
24,746,1
24,409,1
24,577,1
24,630,1
24,414,1
24,347,1
25,412,1
25,569,1
25,859,1
25,44,1
25,615,1
25,63,1
25,712,1
25,502,1
25,54,1
25,592,1
25,355,1
25,495,1
25,9,1
25,49,1
25,13,1
25,31,1
25,461,1
26,43,1
26,39,1
26,460,1
26,459,1
26,726,1
26,54,1
26,24,1
26,19,1
26,70,1
26,858,1
26,52,1
26,683,1
26,870,1
27,467,1
27,41,1
27,799,1
27,308,1
27,52,1
27,896,1
27,680,1
27,789,1
28,47,1
28,542,1
28,64,1
28,847,1
29,788,1
29,323,1
29,79,1
29,872,1
29,52,1
29,734,1
29,402,1
29,39,1
29,677,1
29,286,1
29,57,1
29,87,1
29,561,1
29,351,1
29,77,1
29,29,1
29,90,1
29,488,1
29,355,1
29,689,1
30,64,1
30,7,1
30,336,1
30,35,1
30,12,1
30,23,1
30,315,1
30,26,1
30,79,1
30,52,1
30,888,1
30,616,1
30,32,1
30,675,1
30,344,1
30,25,1
30,575,1
30,53,1
30,864,1
30,10,1
30,17,1
