Nr. orders	40
orderID,productID,qty
1,694,1
1,867,1
1,173,1
1,313,1
1,777,1
2,46,1
2,340,1
2,529,1
2,319,1
2,184,1
2,742,1
2,312,1
2,404,1
2,633,1
2,464,1
2,487,1
2,24,1
2,711,1
2,75,1
2,515,1
3,473,1
3,16,1
3,611,1
3,694,1
3,172,1
3,900,1
3,319,1
3,243,1
3,740,1
3,511,1
3,144,1
4,468,1
4,714,1
4,809,1
4,182,1
4,838,1
4,326,1
4,27,1
4,505,1
4,534,1
4,236,1
4,249,1
4,369,1
4,883,1
4,121,1
4,140,1
4,72,1
4,786,1
4,417,1
4,251,1
5,163,1
5,43,1
5,429,1
5,180,1
5,390,1
5,584,1
5,485,1
5,282,1
5,826,1
5,771,1
5,428,1
5,139,1
5,550,1
5,197,1
5,326,1
6,192,1
6,639,1
6,864,1
6,294,1
6,804,1
6,326,1
7,565,1
7,828,1
7,170,1
7,760,1
7,726,1
7,610,1
7,385,1
7,136,1
7,362,1
7,250,1
7,275,1
7,554,1
7,155,1
7,752,1
7,694,1
7,572,1
8,98,1
8,678,1
8,256,1
8,664,1
8,601,1
8,405,1
8,317,1
8,696,1
8,572,1
8,840,1
8,690,1
8,473,1
8,476,1
8,224,1
8,717,1
8,275,1
8,179,1
8,270,1
8,831,1
8,26,1
8,605,1
8,517,1
8,829,1
8,112,1
9,419,1
9,860,1
9,156,1
9,532,1
9,646,1
9,241,1
9,774,1
9,742,1
9,731,1
9,700,1
9,525,1
9,511,1
9,154,1
10,368,1
10,845,1
10,125,1
10,598,1
10,550,1
10,135,1
10,434,1
10,595,1
10,605,1
10,201,1
10,64,1
10,571,1
10,560,1
10,76,1
10,320,1
10,725,1
10,763,1
10,761,1
10,96,1
10,157,1
10,785,1
11,268,1
11,400,1
11,91,1
11,82,1
11,119,1
11,645,1
11,276,1
11,548,1
11,497,1
11,583,1
12,540,1
12,90,1
12,836,1
12,53,1
12,337,1
12,88,1
12,467,1
12,429,1
12,266,1
12,481,1
12,776,1
12,735,1
12,303,1
12,713,1
12,670,1
12,188,1
12,319,1
12,375,1
13,176,1
13,438,1
13,770,1
13,767,1
13,608,1
13,772,1
13,339,1
13,192,1
13,420,1
13,742,1
13,803,1
13,379,1
13,215,1
14,276,1
14,502,1
14,684,1
14,475,1
14,510,1
14,582,1
14,620,1
14,892,1
14,796,1
14,308,1
14,459,1
14,385,1
14,733,1
14,373,1
14,57,1
14,760,1
14,865,1
14,651,1
14,534,1
14,742,1
15,624,1
15,268,1
15,549,1
15,544,1
15,13,1
15,548,1
15,656,1
15,773,1
15,864,1
15,264,1
15,213,1
15,789,1
15,18,1
15,345,1
15,800,1
15,537,1
15,668,1
