Nr. orders	50
orderID,productID,qty
1,673,1
1,142,1
1,484,1
1,219,1
1,204,1
1,217,1
1,188,1
1,621,1
1,83,1
1,763,1
1,200,1
2,173,1
2,784,1
2,505,1
2,205,1
2,743,1
2,590,1
3,339,1
3,455,1
3,333,1
3,353,1
3,107,1
3,753,1
3,25,1
3,695,1
3,113,1
3,863,1
3,16,1
3,215,1
3,771,1
3,729,1
3,710,1
3,647,1
3,294,1
3,712,1
4,718,1
4,864,1
4,377,1
4,465,1
4,134,1
4,194,1
4,95,1
4,900,1
4,227,1
5,779,1
5,570,1
5,1,1
5,342,1
5,97,1
5,646,1
5,404,1
5,287,1
5,90,1
5,113,1
5,353,1
5,11,1
5,168,1
5,538,1
5,478,1
5,612,1
5,415,1
5,143,1
6,332,1
6,651,1
6,214,1
6,467,1
6,550,1
6,376,1
6,757,1
6,51,1
6,690,1
6,50,1
6,291,1
6,27,1
6,576,1
6,618,1
7,409,1
7,666,1
7,816,1
7,590,1
7,183,1
7,199,1
8,133,1
8,390,1
8,464,1
8,752,1
8,43,1
8,814,1
8,394,1
8,312,1
8,550,1
8,768,1
9,137,1
9,515,1
9,689,1
9,261,1
9,857,1
9,316,1
9,333,1
9,567,1
9,878,1
9,784,1
9,717,1
9,273,1
9,701,1
9,771,1
9,658,1
9,786,1
9,326,1
9,656,1
10,793,1
10,636,1
10,139,1
10,104,1
10,876,1
10,422,1
10,196,1
10,402,1
10,757,1
10,314,1
10,557,1
10,81,1
10,661,1
11,115,1
11,355,1
11,520,1
11,166,1
11,718,1
11,616,1
11,356,1
11,256,1
11,853,1
11,420,1
11,636,1
11,86,1
11,860,1
11,178,1
11,822,1
11,50,1
11,363,1
11,726,1
11,857,1
11,351,1
12,498,1
12,897,1
12,31,1
12,409,1
12,570,1
12,165,1
12,313,1
12,25,1
12,825,1
13,339,1
13,217,1
13,541,1
13,794,1
13,97,1
13,363,1
13,830,1
13,508,1
13,248,1
13,507,1
13,192,1
13,461,1
13,471,1
13,835,1
13,401,1
13,862,1
13,690,1
13,368,1
13,320,1
13,839,1
13,759,1
13,621,1
13,719,1
14,409,1
14,127,1
14,786,1
14,482,1
14,123,1
14,172,1
14,751,1
14,23,1
14,324,1
15,230,1
15,130,1
15,809,1
15,352,1
15,882,1
15,840,1
15,185,1
15,322,1
15,402,1
15,355,1
15,833,1
15,275,1
15,170,1
15,143,1
15,147,1
15,531,1
15,462,1
15,621,1
15,264,1
15,226,1
15,195,1
15,481,1
15,800,1
16,331,1
16,855,1
16,648,1
16,296,1
16,885,1
16,466,1
16,226,1
16,428,1
16,232,1
16,874,1
16,243,1
16,86,1
16,329,1
17,666,1
17,687,1
17,153,1
17,246,1
17,477,1
17,228,1
17,836,1
17,553,1
17,274,1
17,348,1
17,672,1
17,713,1
17,297,1
17,159,1
17,189,1
17,775,1
17,476,1
17,467,1
17,761,1
17,445,1
17,486,1
17,490,1
18,339,1
18,619,1
18,722,1
18,161,1
18,568,1
18,66,1
18,842,1
18,191,1
18,553,1
18,608,1
18,878,1
18,68,1
18,549,1
18,360,1
18,316,1
18,396,1
18,461,1
18,3,1
18,784,1
18,672,1
18,645,1
18,758,1
18,613,1
18,117,1
19,666,1
19,615,1
19,217,1
19,134,1
19,760,1
19,886,1
19,394,1
19,493,1
19,155,1
20,5,1
20,399,1
20,232,1
20,890,1
20,835,1
20,37,1
20,825,1
21,140,1
21,12,1
21,897,1
21,354,1
21,564,1
21,342,1
21,39,1
21,265,1
21,109,1
21,670,1
21,314,1
21,4,1
22,213,1
22,857,1
22,900,1
22,706,1
22,705,1
22,640,1
23,356,1
23,605,1
23,772,1
23,254,1
23,689,1
23,324,1
23,779,1
23,770,1
23,120,1
23,817,1
23,634,1
23,399,1
23,798,1
23,744,1
23,476,1
23,695,1
23,174,1
23,706,1
24,48,1
24,392,1
24,337,1
24,540,1
24,74,1
25,662,1
25,259,1
25,245,1
25,479,1
25,403,1
25,891,1
25,273,1
25,862,1
25,57,1
25,432,1
25,790,1
25,811,1
25,356,1
26,172,1
26,150,1
26,128,1
26,26,1
26,734,1
26,722,1
27,250,1
27,655,1
27,113,1
27,279,1
27,68,1
27,4,1
27,767,1
27,757,1
27,301,1
27,731,1
27,326,1
27,493,1
27,358,1
27,140,1
27,284,1
27,52,1
27,745,1
27,777,1
27,881,1
28,101,1
28,36,1
28,702,1
28,799,1
28,236,1
28,608,1
