Nr. orders	90
orderID,productID,qty
1,800,1
1,288,1
1,243,1
1,758,1
1,578,1
1,896,1
1,608,1
1,862,1
1,372,1
1,398,1
1,145,1
1,696,1
1,50,1
1,139,1
1,337,1
1,886,1
1,328,1
1,894,1
1,171,1
1,568,1
1,567,1
1,360,1
2,488,1
2,376,1
2,899,1
2,170,1
2,321,1
2,831,1
2,145,1
2,417,1
2,605,1
2,339,1
2,205,1
2,382,1
3,255,1
3,454,1
3,465,1
3,119,1
3,293,1
3,444,1
3,335,1
3,497,1
3,91,1
3,403,1
3,9,1
3,476,1
3,206,1
3,506,1
3,157,1
3,718,1
3,324,1
3,736,1
3,320,1
3,179,1
3,29,1
3,139,1
3,659,1
4,778,1
4,852,1
4,760,1
4,279,1
4,350,1
4,804,1
4,319,1
4,407,1
4,781,1
4,345,1
4,259,1
4,717,1
5,277,1
5,586,1
5,524,1
5,286,1
5,368,1
5,134,1
5,237,1
5,132,1
5,703,1
5,535,1
5,14,1
6,178,1
6,790,1
6,239,1
6,751,1
6,595,1
6,479,1
6,850,1
6,255,1
6,406,1
6,619,1
6,283,1
6,857,1
6,15,1
6,281,1
6,111,1
6,730,1
7,398,1
7,138,1
7,341,1
7,176,1
7,598,1
7,71,1
7,840,1
7,801,1
7,33,1
7,757,1
7,55,1
7,503,1
7,356,1
7,350,1
7,560,1
7,471,1
7,490,1
7,230,1
7,827,1
7,581,1
8,128,1
8,31,1
8,143,1
8,324,1
8,345,1
8,862,1
8,27,1
8,5,1
8,155,1
9,277,1
9,707,1
9,164,1
9,704,1
9,254,1
9,457,1
9,794,1
9,104,1
9,767,1
9,571,1
9,426,1
9,230,1
9,599,1
9,142,1
10,210,1
10,55,1
10,454,1
10,596,1
10,93,1
10,751,1
10,9,1
10,806,1
10,491,1
10,128,1
10,349,1
10,839,1
10,758,1
10,647,1
10,900,1
10,96,1
10,766,1
10,300,1
10,88,1
10,239,1
10,535,1
10,714,1
10,720,1
10,628,1
11,37,1
11,555,1
11,803,1
11,260,1
11,396,1
11,787,1
11,75,1
11,159,1
11,344,1
11,455,1
11,637,1
11,445,1
11,168,1
11,481,1
11,582,1
11,816,1
11,379,1
11,626,1
11,740,1
12,650,1
12,514,1
12,725,1
12,43,1
12,817,1
12,609,1
13,389,1
13,260,1
13,694,1
13,105,1
13,829,1
13,623,1
13,792,1
13,551,1
13,805,1
13,621,1
14,224,1
14,335,1
14,508,1
14,269,1
14,513,1
14,803,1
14,694,1
14,760,1
14,102,1
14,128,1
14,272,1
14,168,1
14,643,1
14,826,1
14,713,1
14,457,1
14,781,1
14,38,1
14,475,1
14,58,1
14,422,1
14,866,1
14,599,1
15,720,1
15,578,1
15,553,1
15,782,1
15,350,1
15,282,1
15,384,1
15,682,1
15,400,1
15,482,1
15,783,1
15,49,1
15,583,1
15,728,1
15,398,1
15,550,1
15,306,1
15,340,1
16,515,1
16,84,1
16,785,1
16,375,1
16,143,1
16,669,1
16,682,1
16,837,1
16,39,1
16,117,1
16,828,1
16,546,1
16,354,1
16,225,1
16,200,1
16,688,1
16,629,1
16,635,1
16,238,1
16,109,1
16,141,1
16,700,1
16,32,1
17,754,1
17,453,1
17,321,1
17,651,1
17,33,1
17,727,1
17,502,1
17,237,1
17,654,1
17,42,1
17,586,1
17,592,1
17,58,1
17,553,1
17,249,1
17,259,1
17,341,1
17,89,1
17,785,1
17,59,1
18,260,1
18,485,1
18,152,1
18,458,1
18,682,1
18,871,1
18,435,1
18,442,1
19,403,1
19,885,1
19,398,1
19,626,1
19,329,1
19,640,1
19,621,1
19,715,1
19,147,1
19,99,1
19,724,1
19,891,1
19,48,1
19,1,1
19,290,1
19,30,1
19,760,1
20,280,1
20,894,1
20,81,1
20,766,1
20,390,1
20,580,1
20,773,1
20,602,1
21,58,1
21,27,1
21,530,1
21,730,1
21,108,1
21,411,1
21,796,1
22,635,1
22,281,1
22,184,1
22,638,1
22,488,1
22,226,1
22,718,1
22,581,1
22,825,1
22,235,1
22,144,1
22,561,1
22,520,1
22,752,1
22,75,1
22,206,1
22,584,1
22,539,1
22,13,1
22,332,1
23,18,1
23,279,1
23,891,1
23,223,1
23,315,1
23,429,1
23,767,1
23,763,1
23,332,1
23,399,1
23,143,1
