Nr. orders	20
orderID,productID,qty
1,71,1
1,335,1
1,43,1
1,39,1
1,650,1
1,57,1
1,75,1
1,9,1
1,3,1
1,19,1
1,29,1
1,627,1
1,28,1
1,12,1
1,291,1
1,78,1
1,328,1
1,281,1
1,4,1
1,58,1
1,663,1
2,347,1
2,78,1
2,62,1
2,37,1
2,623,1
2,835,1
2,327,1
2,86,1
2,29,1
2,15,1
2,45,1
2,80,1
2,363,1
2,27,1
2,43,1
2,370,1
3,55,1
3,79,1
3,544,1
3,513,1
3,443,1
3,8,1
3,555,1
4,82,1
4,66,1
4,873,1
4,25,1
4,409,1
4,311,1
4,589,1
4,53,1
4,343,1
4,301,1
4,496,1
4,32,1
5,879,1
5,70,1
5,23,1
5,543,1
5,386,1
5,650,1
5,39,1
5,343,1
5,381,1
5,40,1
5,50,1
6,694,1
6,60,1
6,31,1
6,820,1
6,88,1
6,661,1
6,7,1
6,2,1
6,889,1
6,513,1
6,616,1
6,615,1
6,41,1
6,771,1
6,76,1
6,72,1
6,16,1
6,498,1
6,453,1
6,80,1
7,89,1
7,672,1
7,4,1
7,450,1
7,64,1
7,21,1
7,70,1
7,50,1
7,775,1
7,550,1
7,627,1
7,469,1
7,81,1
7,733,1
7,16,1
7,18,1
7,559,1
7,370,1
7,35,1
7,669,1
7,28,1
7,480,1
7,3,1
8,568,1
8,32,1
8,774,1
8,5,1
8,341,1
8,31,1
9,299,1
9,875,1
9,881,1
9,804,1
9,812,1
9,52,1
9,693,1
9,86,1
9,2,1
9,31,1
9,33,1
9,870,1
10,6,1
10,63,1
10,69,1
10,396,1
10,21,1
10,88,1
10,5,1
10,8,1
10,18,1
10,721,1
10,665,1
10,46,1
10,648,1
10,625,1
10,477,1
10,86,1
10,64,1
10,24,1
10,85,1
10,34,1
11,313,1
11,49,1
11,792,1
11,85,1
11,728,1
11,54,1
11,613,1
11,24,1
11,11,1
11,481,1
12,735,1
12,1,1
12,424,1
12,600,1
12,396,1
12,638,1
12,271,1
12,445,1
12,702,1
12,28,1
12,51,1
12,56,1
12,890,1
12,43,1
12,543,1
12,829,1
13,38,1
13,90,1
13,639,1
13,61,1
13,603,1
14,68,1
14,77,1
14,31,1
14,17,1
14,394,1
14,396,1
14,892,1
14,850,1
14,662,1
14,325,1
14,37,1
14,672,1
14,16,1
14,311,1
14,90,1
14,79,1
14,43,1
14,26,1
14,767,1
14,777,1
14,27,1
14,80,1
15,773,1
15,689,1
15,88,1
15,38,1
15,44,1
15,17,1
15,732,1
15,742,1
15,28,1
15,577,1
15,24,1
15,452,1
15,328,1
16,17,1
16,26,1
16,290,1
16,39,1
16,861,1
16,20,1
16,708,1
16,300,1
16,659,1
16,424,1
16,858,1
16,398,1
16,596,1
16,77,1
16,80,1
16,81,1
16,869,1
16,697,1
17,66,1
17,41,1
17,718,1
17,15,1
17,660,1
17,51,1
17,23,1
17,89,1
17,345,1
17,588,1
17,410,1
17,505,1
17,2,1
17,864,1
17,10,1
17,792,1
17,68,1
18,881,1
18,50,1
18,63,1
18,798,1
18,554,1
18,605,1
18,287,1
18,551,1
18,832,1
18,442,1
18,24,1
18,8,1
18,303,1
18,84,1
18,871,1
19,344,1
19,840,1
19,661,1
19,3,1
19,537,1
19,297,1
19,43,1
19,34,1
19,16,1
19,79,1
19,51,1
19,74,1
19,52,1
19,821,1
19,517,1
19,23,1
19,897,1
20,54,1
20,629,1
20,418,1
20,2,1
20,38,1
20,86,1
20,4,1
20,64,1
20,649,1
20,653,1
20,276,1
20,398,1
20,13,1
20,789,1
20,60,1
20,62,1
20,454,1
20,865,1
20,68,1
20,850,1
20,489,1
20,482,1
20,506,1
20,822,1
