Nr. orders	40
orderID,productID,qty
1,66,1
1,315,1
1,5,1
1,344,1
1,31,1
1,459,1
1,84,1
1,39,1
1,62,1
1,484,1
1,23,1
1,78,1
1,528,1
1,372,1
1,382,1
1,643,1
2,29,1
2,25,1
2,516,1
2,532,1
2,44,1
2,424,1
2,20,1
2,71,1
2,320,1
3,44,1
3,553,1
3,451,1
3,54,1
3,52,1
3,437,1
3,16,1
3,450,1
3,809,1
3,774,1
3,614,1
3,49,1
3,43,1
3,45,1
3,500,1
3,5,1
3,89,1
3,271,1
3,740,1
3,310,1
4,486,1
4,339,1
4,277,1
4,888,1
4,605,1
4,474,1
4,63,1
4,539,1
4,32,1
4,16,1
4,19,1
4,89,1
4,13,1
4,29,1
4,46,1
4,337,1
4,40,1
4,39,1
4,56,1
4,579,1
4,645,1
4,526,1
4,2,1
4,783,1
5,54,1
5,477,1
5,567,1
5,580,1
5,69,1
5,528,1
5,315,1
6,614,1
6,707,1
6,726,1
6,66,1
6,57,1
6,805,1
6,24,1
6,59,1
6,298,1
6,636,1
6,52,1
6,341,1
6,295,1
6,311,1
6,43,1
7,77,1
7,621,1
7,72,1
7,27,1
7,885,1
7,765,1
7,669,1
8,793,1
8,81,1
8,13,1
8,37,1
8,25,1
8,49,1
8,864,1
8,444,1
8,592,1
8,70,1
8,762,1
8,882,1
8,53,1
8,457,1
8,699,1
8,476,1
8,671,1
8,74,1
8,784,1
8,889,1
8,308,1
8,801,1
9,702,1
9,62,1
9,14,1
9,10,1
9,56,1
9,88,1
9,899,1
9,888,1
9,23,1
9,71,1
9,818,1
9,68,1
9,83,1
9,61,1
9,540,1
9,661,1
9,665,1
9,535,1
9,710,1
10,9,1
10,73,1
10,537,1
10,84,1
10,75,1
11,13,1
11,499,1
11,283,1
11,65,1
11,37,1
11,420,1
11,90,1
11,787,1
12,79,1
12,343,1
12,10,1
12,869,1
12,89,1
12,27,1
12,68,1
12,18,1
12,46,1
12,71,1
12,589,1
12,50,1
12,599,1
12,483,1
13,729,1
13,37,1
13,721,1
13,76,1
13,9,1
13,72,1
13,59,1
13,622,1
13,386,1
13,61,1
13,506,1
14,54,1
14,17,1
14,6,1
14,467,1
14,877,1
14,20,1
14,1,1
14,692,1
14,639,1
14,810,1
14,58,1
14,432,1
14,828,1
14,73,1
14,34,1
14,32,1
14,451,1
14,85,1
14,19,1
14,13,1
14,845,1
15,797,1
15,868,1
15,415,1
15,70,1
15,48,1
15,62,1
15,76,1
15,37,1
15,521,1
15,649,1
15,25,1
15,798,1
15,451,1
15,789,1
15,31,1
15,66,1
15,19,1
16,603,1
16,79,1
16,31,1
16,43,1
16,44,1
16,77,1
16,567,1
16,54,1
16,585,1
16,827,1
16,20,1
17,17,1
17,64,1
17,847,1
17,47,1
17,77,1
17,842,1
17,822,1
17,305,1
17,791,1
17,32,1
17,6,1
17,65,1
17,303,1
17,13,1
18,88,1
18,580,1
18,466,1
18,789,1
18,533,1
18,759,1
18,19,1
18,476,1
18,33,1
19,796,1
19,838,1
19,774,1
19,638,1
19,5,1
19,49,1
19,56,1
19,276,1
19,500,1
19,740,1
19,595,1
19,52,1
19,44,1
19,16,1
19,12,1
19,59,1
20,53,1
20,345,1
20,75,1
20,15,1
20,843,1
20,6,1
21,613,1
21,748,1
21,76,1
21,62,1
21,90,1
21,41,1
21,649,1
21,25,1
21,56,1
21,877,1
21,377,1
21,875,1
21,35,1
