Nr. orders	50
orderID,productID,qty
1,82,1
1,421,1
1,816,1
1,893,1
1,323,1
1,10,1
1,756,1
1,759,1
1,2,1
1,63,1
1,79,1
1,891,1
1,16,1
1,68,1
1,15,1
1,62,1
1,71,1
1,90,1
1,718,1
2,29,1
2,311,1
2,570,1
2,75,1
2,73,1
2,90,1
2,799,1
2,549,1
2,857,1
2,8,1
2,72,1
2,636,1
2,349,1
2,677,1
2,13,1
2,421,1
2,32,1
2,65,1
2,40,1
2,85,1
3,871,1
3,40,1
3,79,1
3,87,1
3,50,1
3,68,1
3,77,1
3,69,1
3,668,1
3,793,1
3,341,1
3,371,1
3,76,1
3,85,1
3,56,1
3,62,1
3,323,1
3,699,1
3,447,1
3,852,1
3,480,1
4,364,1
4,743,1
4,16,1
4,819,1
4,86,1
4,61,1
4,346,1
4,82,1
4,60,1
4,695,1
4,21,1
4,425,1
4,728,1
4,66,1
4,79,1
4,850,1
4,622,1
4,69,1
5,484,1
5,597,1
5,52,1
5,37,1
5,78,1
5,14,1
5,18,1
5,82,1
5,54,1
5,495,1
5,60,1
5,539,1
5,21,1
5,540,1
5,725,1
6,69,1
6,705,1
6,393,1
6,51,1
6,560,1
7,859,1
7,17,1
7,751,1
7,58,1
7,4,1
7,6,1
7,576,1
7,317,1
7,311,1
7,53,1
7,559,1
7,871,1
7,392,1
7,21,1
7,55,1
7,608,1
7,337,1
8,67,1
8,10,1
8,15,1
8,626,1
8,38,1
8,66,1
9,844,1
9,496,1
9,460,1
9,66,1
9,81,1
9,497,1
9,57,1
9,619,1
9,771,1
9,68,1
9,2,1
9,79,1
10,58,1
10,507,1
10,702,1
10,747,1
10,34,1
10,16,1
10,653,1
11,42,1
11,310,1
11,49,1
11,688,1
11,827,1
11,16,1
11,90,1
11,52,1
11,20,1
12,49,1
12,348,1
12,8,1
12,23,1
12,591,1
12,861,1
12,456,1
12,51,1
12,373,1
12,13,1
12,48,1
12,39,1
12,523,1
12,693,1
12,22,1
12,690,1
13,11,1
13,749,1
13,759,1
13,26,1
13,31,1
13,27,1
13,356,1
13,440,1
14,73,1
14,347,1
14,816,1
14,339,1
14,31,1
14,72,1
14,579,1
14,86,1
14,473,1
14,84,1
14,64,1
14,54,1
14,602,1
14,36,1
14,6,1
14,359,1
14,889,1
14,48,1
14,300,1
14,488,1
14,526,1
14,83,1
15,58,1
15,20,1
15,516,1
15,17,1
15,5,1
15,826,1
15,695,1
15,22,1
15,890,1
15,53,1
15,271,1
16,54,1
16,40,1
16,38,1
16,700,1
16,16,1
16,815,1
16,80,1
16,664,1
16,36,1
16,319,1
16,305,1
16,298,1
16,37,1
16,710,1
16,549,1
16,516,1
16,780,1
16,69,1
16,22,1
16,30,1
16,46,1
