Nr. orders	40
orderID,productID,qty
1,8,1
1,842,1
1,827,1
1,45,1
1,387,1
1,229,1
1,436,1
1,640,1
1,344,1
1,814,1
1,274,1
1,587,1
2,876,1
2,64,1
2,108,1
2,7,1
2,520,1
2,37,1
3,692,1
3,320,1
3,357,1
3,253,1
3,606,1
3,462,1
3,436,1
3,224,1
3,239,1
3,214,1
3,103,1
3,555,1
3,542,1
3,656,1
4,647,1
4,291,1
4,2,1
4,768,1
4,643,1
4,366,1
4,76,1
4,439,1
4,472,1
4,333,1
4,29,1
4,519,1
4,250,1
4,410,1
4,353,1
5,558,1
5,635,1
5,809,1
5,582,1
5,829,1
5,328,1
5,320,1
5,33,1
5,659,1
5,883,1
5,624,1
5,386,1
5,204,1
5,808,1
5,317,1
5,460,1
5,888,1
5,484,1
5,343,1
5,489,1
5,62,1
6,516,1
6,225,1
6,651,1
6,165,1
6,692,1
6,36,1
6,826,1
6,643,1
7,378,1
7,684,1
7,285,1
7,690,1
7,499,1
7,328,1
7,484,1
7,742,1
7,323,1
7,664,1
7,369,1
7,382,1
7,767,1
8,598,1
8,290,1
8,156,1
8,633,1
8,234,1
8,331,1
8,802,1
8,279,1
8,507,1
8,815,1
8,417,1
8,8,1
8,509,1
8,111,1
8,517,1
8,64,1
9,181,1
9,2,1
9,733,1
9,867,1
9,136,1
9,500,1
9,232,1
9,128,1
9,721,1
9,774,1
9,100,1
9,302,1
9,156,1
9,737,1
9,649,1
9,289,1
9,155,1
9,41,1
9,837,1
9,192,1
9,880,1
10,649,1
10,468,1
10,120,1
10,699,1
10,532,1
10,599,1
10,133,1
10,832,1
10,508,1
11,199,1
11,17,1
11,201,1
11,107,1
11,542,1
11,492,1
11,311,1
11,849,1
11,573,1
11,350,1
11,74,1
11,411,1
11,177,1
11,154,1
11,712,1
11,88,1
11,762,1
11,761,1
11,587,1
11,10,1
12,228,1
12,778,1
12,19,1
12,593,1
12,707,1
12,455,1
12,238,1
12,195,1
12,813,1
12,415,1
13,894,1
13,728,1
13,125,1
13,184,1
13,384,1
13,683,1
13,840,1
13,614,1
13,209,1
13,493,1
13,565,1
13,898,1
13,821,1
13,192,1
13,498,1
13,363,1
13,223,1
13,496,1
13,241,1
13,77,1
13,413,1
13,842,1
14,694,1
14,683,1
14,892,1
14,769,1
14,703,1
14,304,1
14,135,1
14,267,1
14,808,1
14,229,1
14,394,1
14,755,1
14,796,1
14,653,1
15,584,1
15,356,1
15,301,1
15,759,1
15,511,1
15,398,1
16,661,1
16,216,1
16,628,1
16,761,1
16,839,1
16,347,1
16,623,1
16,787,1
16,600,1
16,460,1
16,619,1
16,292,1
16,557,1
16,441,1
16,769,1
17,392,1
17,890,1
17,292,1
17,891,1
17,726,1
17,13,1
17,203,1
17,221,1
17,254,1
17,358,1
17,872,1
17,473,1
17,475,1
17,2,1
17,278,1
17,692,1
17,610,1
17,616,1
17,813,1
17,887,1
17,666,1
18,610,1
18,666,1
18,899,1
18,624,1
18,120,1
18,314,1
18,337,1
18,1,1
18,725,1
18,149,1
18,847,1
18,162,1
18,22,1
18,168,1
18,3,1
18,621,1
19,575,1
19,558,1
19,47,1
19,596,1
19,851,1
19,862,1
19,579,1
19,329,1
19,213,1
19,44,1
19,256,1
19,442,1
19,861,1
19,210,1
19,341,1
19,703,1
19,296,1
19,769,1
19,654,1
19,552,1
19,117,1
19,68,1
19,139,1
19,844,1
20,174,1
20,663,1
20,697,1
20,432,1
20,45,1
20,289,1
20,239,1
20,858,1
20,111,1
20,118,1
20,577,1
20,70,1
20,581,1
21,211,1
21,790,1
21,290,1
21,645,1
21,613,1
21,694,1
21,601,1
21,470,1
21,819,1
21,580,1
21,64,1
21,355,1
21,178,1
21,531,1
21,562,1
21,297,1
21,763,1
21,351,1
21,865,1
22,299,1
22,167,1
22,85,1
22,296,1
22,496,1
22,614,1
22,172,1
22,74,1
22,298,1
22,514,1
22,332,1
22,735,1
22,662,1
22,429,1
22,695,1
22,23,1
22,716,1
22,825,1
22,41,1
22,131,1
23,205,1
23,97,1
23,106,1
23,180,1
23,138,1
23,888,1
23,75,1
23,817,1
23,482,1
23,784,1
23,866,1
23,28,1
23,330,1
23,532,1
23,270,1
24,52,1
24,794,1
24,241,1
24,577,1
24,695,1
24,629,1
24,832,1
24,320,1
24,364,1
24,651,1
24,741,1
24,714,1
24,565,1
24,615,1
