Nr. orders	80
orderID,productID,qty
1,12,1
1,38,1
1,87,1
1,62,1
1,591,1
1,750,1
1,29,1
1,534,1
1,300,1
2,72,1
2,285,1
2,739,1
2,756,1
2,459,1
2,35,1
2,37,1
2,46,1
2,61,1
2,50,1
2,16,1
2,33,1
2,692,1
2,8,1
2,60,1
2,826,1
2,577,1
3,7,1
3,681,1
3,403,1
3,38,1
3,675,1
3,598,1
3,30,1
3,64,1
3,67,1
3,77,1
3,525,1
3,69,1
3,52,1
3,858,1
3,1,1
3,23,1
3,665,1
3,374,1
3,48,1
3,408,1
4,12,1
4,28,1
4,848,1
4,447,1
4,47,1
4,8,1
5,868,1
5,575,1
5,750,1
5,19,1
5,412,1
5,20,1
5,463,1
5,80,1
5,392,1
5,409,1
5,306,1
5,531,1
5,33,1
5,625,1
5,59,1
5,573,1
5,49,1
5,382,1
5,896,1
5,482,1
5,27,1
5,24,1
5,71,1
6,474,1
6,41,1
6,800,1
6,868,1
6,67,1
6,793,1
6,87,1
6,34,1
6,5,1
6,394,1
6,83,1
6,86,1
6,12,1
6,321,1
6,4,1
6,468,1
7,36,1
7,547,1
7,90,1
7,660,1
7,18,1
7,17,1
7,771,1
7,8,1
8,79,1
8,614,1
8,15,1
8,325,1
8,493,1
8,644,1
8,459,1
8,761,1
8,446,1
8,335,1
8,13,1
8,3,1
8,67,1
8,510,1
8,321,1
9,25,1
9,7,1
9,503,1
9,326,1
9,845,1
9,456,1
9,899,1
9,838,1
9,44,1
9,709,1
9,636,1
9,276,1
9,821,1
9,9,1
9,409,1
10,519,1
10,647,1
10,778,1
10,791,1
10,302,1
10,36,1
10,410,1
10,387,1
10,375,1
10,77,1
10,70,1
10,890,1
10,39,1
10,500,1
10,467,1
11,80,1
11,72,1
11,22,1
11,433,1
11,724,1
11,712,1
11,2,1
11,51,1
11,847,1
11,77,1
11,435,1
11,804,1
11,70,1
11,759,1
11,582,1
11,858,1
11,389,1
11,811,1
11,540,1
11,35,1
11,607,1
11,469,1
11,874,1
12,829,1
12,622,1
12,73,1
12,76,1
12,25,1
12,442,1
12,405,1
12,24,1
12,666,1
12,66,1
12,479,1
12,835,1
12,3,1
12,81,1
12,63,1
12,21,1
12,482,1
12,759,1
12,48,1
12,89,1
12,378,1
12,609,1
13,540,1
13,433,1
13,69,1
13,669,1
13,720,1
13,82,1
13,71,1
13,284,1
13,45,1
13,316,1
13,2,1
13,749,1
13,12,1
13,486,1
13,332,1
13,47,1
13,845,1
13,28,1
13,59,1
13,58,1
14,846,1
14,586,1
14,349,1
14,443,1
14,1,1
14,357,1
15,600,1
15,9,1
15,22,1
15,679,1
15,875,1
15,424,1
15,79,1
15,26,1
15,25,1
15,90,1
15,567,1
15,36,1
15,57,1
16,681,1
16,12,1
16,63,1
16,47,1
16,5,1
16,59,1
16,610,1
16,55,1
16,4,1
16,656,1
16,438,1
16,27,1
17,783,1
17,40,1
17,66,1
17,634,1
17,287,1
17,8,1
17,734,1
17,576,1
17,79,1
17,510,1
17,354,1
17,3,1
17,738,1
17,37,1
18,18,1
18,349,1
18,753,1
18,869,1
18,521,1
19,641,1
19,307,1
