Nr. orders	60
orderID,productID,qty
1,18,1
1,67,1
1,61,1
1,507,1
1,2,1
1,68,1
1,50,1
1,6,1
1,12,1
1,431,1
1,829,1
1,878,1
1,90,1
2,413,1
2,386,1
2,396,1
2,82,1
2,70,1
3,550,1
3,41,1
3,2,1
3,52,1
3,73,1
3,619,1
3,25,1
3,704,1
3,803,1
3,1,1
3,5,1
4,454,1
4,364,1
4,812,1
4,54,1
4,30,1
4,65,1
4,374,1
4,276,1
4,28,1
4,89,1
4,806,1
4,681,1
4,813,1
4,361,1
4,24,1
4,659,1
4,782,1
4,21,1
4,62,1
4,772,1
4,4,1
4,46,1
5,50,1
5,334,1
5,51,1
5,43,1
5,66,1
5,82,1
5,1,1
5,42,1
6,564,1
6,43,1
6,789,1
6,9,1
6,29,1
6,61,1
6,25,1
6,65,1
6,653,1
6,58,1
6,879,1
7,33,1
7,652,1
7,65,1
7,35,1
7,799,1
7,6,1
7,866,1
7,22,1
7,659,1
8,440,1
8,71,1
8,508,1
8,62,1
8,67,1
8,3,1
8,50,1
8,75,1
9,597,1
9,762,1
9,82,1
9,464,1
9,36,1
9,9,1
9,19,1
10,85,1
10,470,1
10,11,1
10,364,1
10,814,1
10,25,1
10,47,1
10,568,1
10,613,1
10,761,1
10,27,1
10,772,1
10,35,1
11,363,1
11,76,1
11,83,1
11,524,1
11,717,1
11,802,1
11,632,1
12,83,1
12,523,1
12,378,1
12,886,1
12,26,1
12,686,1
12,67,1
12,56,1
12,21,1
12,862,1
12,371,1
13,857,1
13,683,1
13,64,1
13,37,1
13,534,1
13,485,1
13,593,1
14,323,1
14,662,1
14,479,1
14,717,1
14,517,1
14,790,1
14,53,1
14,588,1
14,281,1
14,380,1
15,6,1
15,719,1
15,36,1
15,74,1
15,63,1
15,427,1
15,87,1
16,42,1
16,322,1
16,472,1
16,51,1
16,644,1
16,71,1
16,82,1
16,884,1
16,26,1
16,48,1
16,49,1
16,77,1
16,3,1
16,730,1
16,754,1
16,50,1
16,41,1
16,24,1
16,63,1
16,596,1
16,81,1
16,76,1
16,422,1
17,5,1
17,403,1
17,30,1
17,36,1
17,75,1
17,285,1
17,24,1
17,297,1
17,6,1
17,4,1
17,644,1
17,598,1
17,52,1
18,735,1
18,716,1
18,13,1
18,39,1
18,816,1
18,75,1
18,4,1
18,860,1
18,63,1
18,10,1
18,642,1
19,1,1
19,799,1
19,877,1
19,542,1
19,337,1
19,540,1
19,49,1
20,472,1
20,337,1
20,50,1
20,885,1
20,884,1
20,39,1
20,89,1
20,81,1
20,34,1
20,64,1
20,294,1
20,17,1
20,53,1
20,87,1
20,539,1
20,460,1
20,30,1
20,43,1
20,76,1
21,791,1
21,62,1
21,85,1
21,39,1
21,812,1
21,43,1
21,683,1
21,68,1
21,329,1
21,532,1
21,89,1
22,55,1
22,531,1
22,4,1
22,739,1
22,643,1
23,64,1
23,73,1
23,733,1
23,275,1
23,62,1
23,23,1
23,56,1
23,425,1
23,85,1
23,27,1
23,839,1
23,900,1
23,708,1
23,15,1
23,578,1
24,799,1
24,739,1
24,591,1
24,77,1
24,314,1
24,419,1
24,275,1
24,812,1
24,51,1
24,89,1
24,66,1
25,277,1
25,37,1
25,426,1
25,25,1
25,60,1
26,7,1
26,375,1
26,862,1
26,416,1
26,18,1
26,44,1
26,672,1
26,65,1
26,51,1
26,4,1
26,391,1
26,548,1
26,792,1
26,74,1
26,587,1
27,507,1
27,6,1
27,3,1
27,539,1
27,678,1
27,338,1
27,662,1
27,438,1
27,33,1
27,7,1
27,356,1
27,83,1
27,36,1
27,666,1
27,17,1
27,427,1
27,75,1
27,29,1
27,11,1
27,66,1
27,450,1
27,754,1
27,55,1
28,868,1
28,11,1
28,746,1
28,859,1
28,61,1
28,6,1
28,366,1
28,56,1
28,614,1
28,313,1
28,67,1
28,48,1
28,51,1
28,589,1
28,86,1
28,88,1
28,730,1
28,90,1
28,27,1
28,397,1
29,73,1
29,879,1
29,707,1
29,659,1
29,586,1
29,37,1
29,546,1
29,499,1
29,41,1
29,845,1
29,407,1
30,25,1
30,74,1
30,55,1
30,78,1
30,79,1
30,39,1
31,525,1
31,286,1
31,748,1
31,29,1
31,14,1
31,478,1
31,36,1
31,11,1
31,67,1
31,658,1
31,273,1
31,69,1
31,460,1
31,821,1
31,371,1
31,70,1
31,597,1
32,301,1
32,67,1
32,809,1
32,32,1
32,492,1
32,376,1
32,14,1
32,283,1
32,83,1
32,86,1
32,36,1
32,295,1
32,84,1
32,478,1
32,660,1
32,791,1
32,68,1
32,39,1
32,434,1
33,89,1
33,14,1
33,29,1
33,77,1
33,22,1
33,830,1
33,495,1
33,352,1
33,462,1
33,518,1
33,625,1
33,16,1
33,637,1
33,59,1
33,32,1
33,719,1
33,459,1
33,789,1
33,71,1
34,468,1
34,809,1
34,740,1
34,22,1
34,427,1
34,392,1
34,883,1
34,694,1
34,603,1
34,722,1
34,623,1
34,515,1
34,64,1
35,47,1
35,659,1
35,892,1
35,36,1
35,488,1
35,816,1
35,356,1
35,317,1
35,703,1
35,533,1
35,38,1
35,578,1
