Nr. orders	60
orderID,productID,qty
1,362,1
1,5,1
1,336,1
1,647,1
1,65,1
1,451,1
1,14,1
1,77,1
2,280,1
2,452,1
2,311,1
2,568,1
2,57,1
2,63,1
2,514,1
2,21,1
2,28,1
2,14,1
2,68,1
2,788,1
2,662,1
2,669,1
2,520,1
2,4,1
2,292,1
2,30,1
2,719,1
2,623,1
3,13,1
3,281,1
3,271,1
3,760,1
3,78,1
3,73,1
3,674,1
3,64,1
3,608,1
3,595,1
3,344,1
3,45,1
3,412,1
3,399,1
3,524,1
3,291,1
3,542,1
3,80,1
3,697,1
4,466,1
4,4,1
4,41,1
4,66,1
4,64,1
4,12,1
4,468,1
4,615,1
4,655,1
4,6,1
4,15,1
5,831,1
5,2,1
5,8,1
5,677,1
5,80,1
5,489,1
5,26,1
5,864,1
5,564,1
5,798,1
5,423,1
5,25,1
5,86,1
5,610,1
5,82,1
5,393,1
5,298,1
5,13,1
5,611,1
5,490,1
5,45,1
5,70,1
5,303,1
6,278,1
6,527,1
6,11,1
6,706,1
6,791,1
6,62,1
6,885,1
6,66,1
6,767,1
7,651,1
7,75,1
7,81,1
7,475,1
7,556,1
7,446,1
7,650,1
7,355,1
7,438,1
7,6,1
7,859,1
7,72,1
7,41,1
7,305,1
7,796,1
7,390,1
7,68,1
7,34,1
7,80,1
8,25,1
8,608,1
8,54,1
8,55,1
8,46,1
8,838,1
8,431,1
8,795,1
8,82,1
8,412,1
8,79,1
8,529,1
8,709,1
9,7,1
9,26,1
9,1,1
9,886,1
9,58,1
9,676,1
9,51,1
9,37,1
9,21,1
9,606,1
9,8,1
9,501,1
9,445,1
9,844,1
9,74,1
9,723,1
9,56,1
9,772,1
9,62,1
9,52,1
9,857,1
9,888,1
9,32,1
9,10,1
10,88,1
10,275,1
10,589,1
10,679,1
10,307,1
10,675,1
10,424,1
11,19,1
11,535,1
11,89,1
11,492,1
11,296,1
11,690,1
11,34,1
11,87,1
11,605,1
11,857,1
11,633,1
11,328,1
11,610,1
11,18,1
11,58,1
11,306,1
11,468,1
11,90,1
11,84,1
11,448,1
11,724,1
12,1,1
12,2,1
12,49,1
12,813,1
12,647,1
12,345,1
13,25,1
13,10,1
13,28,1
13,619,1
13,481,1
13,469,1
13,44,1
13,64,1
13,35,1
13,80,1
13,713,1
13,570,1
13,53,1
14,797,1
14,426,1
14,312,1
14,486,1
14,19,1
14,657,1
14,478,1
14,880,1
15,69,1
15,43,1
15,63,1
15,30,1
15,46,1
15,356,1
15,39,1
15,625,1
15,319,1
15,321,1
15,401,1
15,59,1
15,3,1
15,49,1
15,51,1
15,34,1
15,27,1
15,393,1
15,48,1
16,825,1
16,6,1
16,363,1
16,27,1
16,514,1
16,35,1
16,80,1
17,41,1
17,862,1
17,331,1
17,460,1
17,606,1
17,839,1
17,86,1
17,384,1
17,61,1
17,62,1
17,10,1
17,80,1
17,590,1
18,85,1
18,550,1
18,481,1
18,4,1
18,74,1
18,757,1
18,638,1
18,3,1
18,17,1
18,26,1
18,42,1
18,482,1
18,354,1
18,8,1
18,697,1
18,37,1
18,873,1
18,13,1
18,32,1
18,661,1
19,692,1
19,867,1
19,48,1
19,524,1
19,631,1
19,62,1
19,9,1
19,697,1
19,5,1
19,34,1
19,858,1
19,865,1
19,422,1
19,687,1
19,875,1
19,77,1
19,404,1
20,81,1
20,28,1
20,2,1
20,60,1
20,491,1
20,50,1
20,341,1
20,72,1
20,706,1
20,32,1
20,860,1
20,637,1
20,870,1
21,32,1
21,337,1
21,706,1
21,719,1
21,28,1
21,10,1
21,42,1
21,51,1
21,77,1
21,636,1
21,11,1
21,43,1
21,6,1
21,40,1
21,79,1
21,2,1
21,325,1
21,346,1
21,859,1
21,348,1
21,628,1
22,502,1
22,28,1
22,51,1
22,56,1
22,80,1
22,58,1
22,363,1
22,754,1
22,444,1
22,539,1
22,534,1
22,353,1
22,25,1
22,46,1
23,510,1
23,436,1
23,35,1
23,73,1
23,11,1
23,72,1
23,838,1
23,19,1
23,380,1
23,405,1
23,848,1
23,788,1
23,805,1
23,700,1
24,79,1
24,30,1
24,78,1
24,68,1
24,6,1
24,879,1
24,38,1
24,9,1
24,445,1
24,46,1
24,80,1
24,412,1
24,21,1
24,856,1
24,323,1
24,29,1
24,31,1
25,469,1
25,388,1
25,74,1
25,72,1
25,602,1
26,298,1
26,425,1
26,791,1
26,696,1
26,659,1
26,29,1
26,500,1
26,619,1
26,289,1
26,783,1
26,22,1
26,2,1
26,3,1
26,328,1
26,85,1
26,26,1
26,9,1
26,406,1
26,340,1
26,27,1
27,842,1
27,54,1
27,898,1
27,52,1
27,1,1
27,669,1
27,772,1
27,523,1
27,845,1
27,733,1
27,814,1
27,56,1
28,90,1
28,71,1
28,838,1
28,566,1
28,642,1
28,21,1
28,88,1
28,478,1
28,7,1
28,46,1
28,80,1
28,78,1
29,30,1
29,9,1
29,68,1
29,2,1
29,768,1
29,69,1
29,71,1
29,594,1
29,860,1
29,861,1
29,785,1
29,36,1
29,64,1
29,52,1
29,593,1
29,819,1
29,56,1
29,47,1
30,64,1
30,850,1
30,524,1
30,736,1
30,712,1
30,22,1
30,18,1
30,62,1
30,362,1
30,81,1
30,313,1
30,7,1
30,863,1
30,859,1
30,328,1
30,59,1
30,90,1
31,900,1
31,64,1
31,855,1
31,46,1
31,572,1
31,476,1
31,36,1
31,487,1
31,770,1
31,47,1
31,603,1
31,6,1
31,74,1
32,7,1
32,48,1
32,601,1
32,671,1
32,59,1
32,76,1
32,69,1
32,11,1
32,732,1
32,393,1
32,461,1
32,26,1
33,22,1
33,365,1
33,6,1
33,50,1
33,531,1
34,860,1
34,853,1
34,844,1
34,9,1
34,655,1
34,27,1
34,54,1
34,276,1
34,573,1
34,441,1
34,18,1
34,429,1
34,335,1
34,781,1
34,29,1
34,30,1
34,86,1
34,23,1
34,17,1
34,444,1
35,18,1
35,53,1
35,69,1
35,78,1
35,55,1
35,720,1
36,7,1
36,43,1
36,50,1
36,502,1
36,19,1
36,18,1
36,68,1
36,37,1
36,51,1
36,742,1
36,307,1
36,17,1
36,9,1
36,484,1
36,57,1
36,539,1
36,12,1
36,699,1
36,4,1
36,620,1
36,14,1
36,25,1
36,21,1
37,455,1
37,522,1
37,421,1
37,367,1
37,85,1
37,52,1
37,731,1
38,601,1
38,46,1
38,704,1
38,61,1
38,491,1
38,49,1
39,301,1
39,711,1
39,613,1
39,7,1
39,812,1
39,484,1
40,870,1
40,719,1
40,31,1
40,438,1
40,787,1
40,8,1
40,12,1
40,59,1
40,606,1
40,392,1
40,30,1
40,711,1
40,43,1
40,29,1
40,3,1
40,856,1
40,815,1
40,64,1
40,614,1
41,820,1
41,350,1
41,784,1
41,85,1
41,847,1
41,559,1
41,758,1
41,845,1
41,61,1
41,62,1
41,801,1
41,399,1
41,627,1
41,332,1
41,41,1
41,600,1
41,73,1
42,47,1
42,39,1
42,640,1
42,35,1
42,4,1
42,36,1
43,34,1
43,504,1
43,420,1
43,287,1
43,678,1
43,357,1
43,10,1
43,447,1
44,28,1
44,15,1
44,90,1
44,19,1
44,81,1
44,335,1
44,78,1
44,391,1
44,5,1
44,729,1
44,538,1
44,22,1
44,83,1
44,62,1
45,17,1
45,34,1
45,28,1
45,730,1
45,792,1
45,63,1
46,77,1
46,55,1
46,45,1
46,36,1
46,798,1
46,742,1
46,277,1
46,614,1
46,83,1
46,623,1
46,815,1
46,88,1
46,28,1
46,21,1
46,830,1
47,885,1
47,321,1
47,9,1
47,880,1
47,274,1
47,661,1
47,787,1
47,50,1
47,434,1
47,8,1
47,791,1
47,83,1
47,68,1
47,31,1
47,896,1
47,18,1
47,813,1
47,40,1
47,20,1
47,710,1
47,794,1
47,657,1
47,90,1
47,694,1
48,850,1
48,587,1
48,80,1
48,32,1
48,581,1
48,40,1
48,380,1
48,844,1
48,10,1
48,671,1
48,341,1
48,59,1
48,808,1
49,687,1
49,424,1
49,857,1
49,582,1
49,64,1
49,603,1
49,714,1
49,706,1
49,446,1
