Nr. orders	10
orderID,productID,qty
1,868,1
1,72,1
1,10,1
1,699,1
1,60,1
1,548,1
1,611,1
1,829,1
1,64,1
1,392,1
1,40,1
1,90,1
1,867,1
1,46,1
1,79,1
1,300,1
1,68,1
1,56,1
2,644,1
2,90,1
2,275,1
2,702,1
2,474,1
2,38,1
2,78,1
2,416,1
2,778,1
2,286,1
2,70,1
2,569,1
3,675,1
3,649,1
3,527,1
3,692,1
3,15,1
3,56,1
3,21,1
3,11,1
3,354,1
3,5,1
3,536,1
3,589,1
3,319,1
3,65,1
3,18,1
4,351,1
4,62,1
4,9,1
4,785,1
4,450,1
4,69,1
4,660,1
4,408,1
4,80,1
5,612,1
5,44,1
5,296,1
5,79,1
5,41,1
5,476,1
5,59,1
5,88,1
5,50,1
5,66,1
5,46,1
5,29,1
5,475,1
5,857,1
5,15,1
5,78,1
5,49,1
5,685,1
5,501,1
5,867,1
6,595,1
6,718,1
6,77,1
6,294,1
6,751,1
6,61,1
6,28,1
6,3,1
6,70,1
6,703,1
6,79,1
6,383,1
6,65,1
6,874,1
7,24,1
7,50,1
7,41,1
7,11,1
7,485,1
7,666,1
7,587,1
7,794,1
7,4,1
7,29,1
7,61,1
7,724,1
7,494,1
7,284,1
8,835,1
8,76,1
8,429,1
8,452,1
8,65,1
8,56,1
8,804,1
8,73,1
8,24,1
8,353,1
8,53,1
8,625,1
8,3,1
8,272,1
8,52,1
8,67,1
8,316,1
8,62,1
8,51,1
8,85,1
8,685,1
8,477,1
8,476,1
8,275,1
9,48,1
9,861,1
9,614,1
9,359,1
9,885,1
9,13,1
9,868,1
9,4,1
9,528,1
9,447,1
9,80,1
9,46,1
9,762,1
9,372,1
9,694,1
9,384,1
9,56,1
9,1,1
9,335,1
9,19,1
10,66,1
10,45,1
10,74,1
10,795,1
10,83,1
10,672,1
10,1,1
10,52,1
10,520,1
10,31,1
10,72,1
10,73,1
10,43,1
10,474,1
10,494,1
10,11,1
