Nr. orders	70
orderID,productID,qty
1,37,1
1,28,1
1,70,1
1,340,1
1,337,1
1,392,1
1,78,1
1,706,1
1,27,1
1,794,1
1,21,1
1,602,1
1,853,1
1,40,1
1,358,1
1,50,1
1,46,1
1,29,1
1,69,1
1,398,1
2,279,1
2,528,1
2,53,1
2,56,1
2,515,1
2,794,1
2,571,1
2,501,1
2,676,1
2,899,1
2,39,1
2,296,1
2,85,1
2,29,1
2,4,1
3,80,1
3,696,1
3,431,1
3,397,1
3,20,1
3,594,1
3,560,1
3,543,1
3,672,1
3,37,1
3,31,1
3,23,1
3,83,1
3,688,1
3,18,1
3,82,1
4,72,1
4,45,1
4,44,1
4,50,1
4,615,1
4,336,1
4,48,1
4,369,1
4,891,1
4,85,1
4,684,1
4,46,1
4,23,1
4,18,1
4,17,1
4,333,1
4,42,1
4,12,1
4,74,1
4,719,1
4,82,1
4,666,1
4,302,1
5,60,1
5,287,1
5,9,1
5,431,1
5,42,1
5,542,1
5,283,1
5,639,1
5,88,1
5,738,1
5,85,1
5,496,1
6,791,1
6,7,1
6,323,1
6,27,1
6,36,1
6,74,1
6,44,1
6,817,1
6,52,1
6,364,1
6,16,1
6,65,1
7,62,1
7,11,1
7,536,1
7,847,1
7,29,1
7,692,1
7,541,1
7,613,1
7,362,1
7,44,1
7,396,1
7,673,1
7,868,1
7,297,1
7,80,1
7,45,1
8,451,1
8,390,1
8,765,1
8,57,1
8,758,1
8,43,1
8,31,1
8,6,1
8,368,1
8,889,1
8,452,1
9,589,1
9,851,1
9,45,1
9,650,1
9,889,1
9,855,1
9,633,1
9,44,1
9,87,1
9,832,1
9,66,1
9,695,1
10,13,1
10,486,1
10,76,1
10,275,1
10,18,1
10,20,1
10,395,1
10,31,1
11,828,1
11,296,1
11,709,1
11,76,1
11,64,1
11,661,1
11,28,1
11,687,1
11,636,1
11,68,1
11,712,1
11,86,1
11,739,1
11,49,1
11,873,1
11,71,1
11,42,1
11,486,1
11,30,1
11,65,1
11,57,1
11,616,1
11,41,1
12,25,1
12,21,1
12,63,1
12,375,1
12,447,1
12,19,1
12,294,1
12,3,1
12,386,1
12,778,1
12,820,1
12,23,1
12,575,1
12,31,1
12,90,1
12,70,1
12,475,1
12,703,1
12,50,1
12,22,1
12,62,1
12,20,1
13,765,1
13,48,1
13,74,1
13,306,1
13,52,1
13,581,1
13,413,1
13,610,1
13,300,1
13,89,1
13,37,1
13,81,1
13,44,1
13,843,1
13,60,1
13,47,1
13,31,1
13,41,1
13,70,1
13,392,1
13,769,1
13,704,1
13,85,1
14,9,1
14,442,1
14,677,1
14,849,1
14,271,1
14,869,1
14,51,1
14,43,1
14,18,1
14,272,1
14,298,1
14,5,1
14,504,1
14,471,1
14,71,1
14,45,1
14,567,1
14,318,1
14,456,1
14,807,1
15,307,1
15,524,1
15,718,1
15,698,1
15,2,1
15,559,1
15,23,1
15,278,1
15,70,1
15,10,1
16,80,1
16,535,1
16,355,1
16,717,1
16,850,1
16,25,1
16,34,1
16,864,1
16,22,1
16,70,1
16,847,1
16,780,1
16,398,1
16,42,1
16,879,1
16,49,1
16,47,1
16,554,1
16,451,1
16,44,1
16,474,1
16,639,1
17,802,1
17,615,1
17,51,1
17,57,1
17,50,1
17,1,1
17,63,1
17,460,1
17,8,1
17,19,1
18,588,1
18,671,1
18,737,1
18,48,1
18,51,1
18,8,1
18,50,1
18,45,1
18,673,1
18,49,1
18,792,1
18,79,1
18,683,1
18,506,1
18,889,1
18,87,1
18,778,1
18,399,1
18,505,1
18,75,1
18,370,1
18,40,1
19,874,1
19,34,1
19,648,1
19,608,1
19,39,1
19,33,1
19,541,1
19,2,1
19,590,1
19,28,1
19,7,1
19,49,1
19,759,1
19,492,1
19,401,1
19,1,1
19,325,1
19,605,1
19,272,1
19,421,1
19,10,1
19,838,1
20,898,1
20,676,1
20,76,1
20,359,1
20,15,1
20,874,1
20,38,1
20,28,1
20,63,1
20,299,1
20,305,1
20,53,1
20,4,1
20,880,1
20,377,1
20,46,1
21,496,1
21,555,1
21,862,1
21,80,1
21,388,1
21,56,1
21,78,1
21,876,1
21,878,1
21,50,1
21,700,1
21,863,1
21,694,1
21,66,1
21,613,1
21,90,1
22,13,1
22,31,1
22,762,1
22,35,1
22,12,1
22,88,1
22,40,1
22,43,1
22,566,1
23,432,1
23,683,1
23,435,1
23,87,1
23,3,1
23,27,1
23,772,1
23,694,1
23,718,1
23,46,1
23,684,1
23,290,1
23,373,1
23,37,1
24,693,1
24,5,1
24,23,1
24,11,1
24,788,1
24,770,1
24,887,1
24,34,1
24,405,1
24,741,1
24,609,1
24,90,1
24,317,1
24,613,1
24,36,1
24,17,1
24,353,1
24,18,1
24,708,1
24,273,1
24,53,1
24,7,1
24,48,1
25,21,1
25,271,1
25,19,1
25,831,1
25,45,1
25,53,1
25,4,1
25,52,1
25,6,1
25,1,1
25,284,1
25,865,1
25,49,1
25,475,1
25,66,1
25,31,1
25,714,1
25,35,1
25,665,1
25,791,1
25,671,1
26,305,1
26,88,1
26,725,1
26,2,1
26,4,1
26,435,1
26,688,1
26,33,1
26,635,1
26,369,1
26,55,1
26,715,1
26,623,1
26,681,1
26,540,1
26,71,1
26,580,1
26,847,1
26,592,1
27,852,1
27,57,1
27,555,1
27,58,1
27,587,1
27,689,1
27,36,1
27,25,1
27,39,1
27,747,1
27,579,1
27,47,1
27,74,1
27,767,1
27,48,1
27,659,1
27,302,1
28,600,1
28,705,1
28,77,1
28,37,1
28,813,1
28,484,1
28,18,1
28,35,1
28,61,1
29,863,1
29,44,1
29,10,1
29,32,1
29,40,1
29,49,1
29,46,1
29,424,1
29,328,1
29,777,1
29,25,1
29,718,1
29,35,1
29,862,1
29,759,1
29,289,1
29,14,1
29,56,1
29,1,1
29,447,1
29,616,1
29,426,1
29,45,1
29,599,1
30,296,1
30,65,1
30,69,1
30,10,1
30,4,1
30,816,1
30,35,1
30,702,1
30,725,1
30,297,1
30,38,1
31,572,1
31,18,1
31,56,1
31,310,1
31,65,1
31,46,1
31,821,1
31,66,1
31,678,1
31,454,1
31,77,1
31,612,1
31,28,1
32,587,1
32,459,1
32,826,1
32,487,1
32,3,1
32,860,1
32,25,1
32,67,1
32,306,1
32,4,1
33,64,1
33,57,1
33,800,1
33,86,1
33,575,1
33,53,1
33,802,1
33,27,1
33,6,1
33,810,1
33,16,1
33,12,1
33,43,1
33,421,1
33,68,1
33,893,1
33,365,1
33,424,1
33,48,1
34,744,1
34,68,1
34,34,1
34,22,1
34,572,1
34,9,1
34,3,1
34,75,1
35,77,1
35,59,1
35,84,1
35,29,1
35,87,1
35,67,1
35,83,1
35,34,1
35,61,1
35,880,1
35,308,1
35,438,1
35,660,1
35,36,1
36,788,1
36,68,1
36,677,1
36,90,1
36,18,1
36,527,1
36,8,1
36,415,1
36,52,1
36,658,1
36,763,1
37,384,1
37,88,1
37,311,1
37,497,1
37,805,1
37,39,1
37,36,1
37,80,1
37,542,1
37,874,1
37,79,1
37,489,1
37,21,1
37,659,1
37,797,1
37,670,1
37,330,1
37,534,1
37,896,1
37,74,1
37,411,1
37,15,1
38,527,1
38,447,1
38,88,1
38,388,1
38,90,1
38,59,1
38,488,1
38,55,1
38,72,1
39,598,1
39,702,1
39,64,1
39,83,1
39,446,1
39,607,1
39,884,1
39,6,1
39,38,1
39,826,1
39,769,1
39,41,1
39,44,1
40,691,1
40,431,1
40,342,1
40,31,1
40,617,1
40,74,1
40,2,1
40,594,1
41,766,1
41,742,1
41,789,1
41,358,1
41,648,1
41,828,1
41,8,1
41,495,1
41,479,1
41,40,1
41,86,1
41,629,1
41,557,1
41,70,1
41,347,1
41,4,1
41,1,1
42,789,1
42,11,1
42,19,1
42,1,1
42,680,1
42,55,1
42,38,1
43,63,1
43,347,1
43,61,1
43,13,1
43,50,1
43,7,1
43,548,1
43,494,1
43,718,1
43,64,1
43,10,1
43,70,1
43,2,1
44,86,1
44,26,1
44,643,1
44,51,1
44,45,1
44,85,1
44,40,1
44,54,1
44,79,1
44,90,1
44,500,1
44,14,1
44,61,1
44,794,1
44,877,1
44,772,1
44,17,1
44,5,1
44,64,1
44,656,1
44,582,1
44,664,1
44,15,1
45,745,1
45,19,1
