Nr. orders	30
orderID,productID,qty
1,701,1
1,504,1
1,758,1
1,502,1
1,274,1
1,255,1
1,26,1
1,842,1
1,373,1
1,509,1
1,231,1
1,415,1
1,606,1
1,899,1
1,615,1
2,608,1
2,419,1
2,393,1
2,89,1
2,339,1
2,109,1
2,31,1
2,722,1
2,258,1
2,20,1
2,498,1
2,690,1
3,753,1
3,784,1
3,530,1
3,60,1
3,475,1
3,155,1
3,31,1
3,744,1
3,149,1
4,528,1
4,68,1
4,850,1
4,180,1
4,279,1
4,658,1
4,549,1
5,403,1
5,557,1
5,810,1
5,876,1
5,802,1
5,152,1
5,586,1
5,271,1
5,329,1
5,574,1
5,418,1
5,528,1
5,768,1
5,590,1
5,644,1
6,650,1
6,121,1
6,706,1
6,195,1
6,400,1
6,667,1
6,655,1
6,421,1
6,604,1
6,700,1
6,774,1
6,277,1
6,459,1
6,180,1
6,17,1
6,892,1
7,359,1
7,606,1
7,89,1
7,185,1
7,433,1
7,819,1
7,691,1
7,204,1
7,522,1
7,793,1
7,161,1
7,325,1
7,284,1
8,46,1
8,730,1
8,73,1
8,31,1
8,479,1
8,366,1
8,621,1
8,41,1
8,746,1
8,245,1
8,282,1
8,569,1
8,290,1
8,784,1
8,839,1
9,142,1
9,131,1
9,627,1
9,535,1
9,888,1
9,359,1
9,254,1
9,621,1
9,489,1
10,758,1
10,717,1
10,140,1
10,741,1
10,865,1
10,327,1
10,162,1
10,422,1
10,389,1
10,458,1
10,796,1
10,446,1
10,670,1
10,820,1
11,133,1
11,388,1
11,59,1
11,763,1
11,113,1
11,175,1
11,20,1
11,390,1
11,298,1
11,171,1
11,526,1
11,610,1
11,35,1
11,753,1
11,711,1
11,514,1
11,16,1
11,414,1
11,889,1
12,306,1
12,348,1
12,56,1
12,266,1
12,872,1
12,521,1
12,616,1
12,662,1
12,746,1
12,558,1
12,242,1
13,816,1
13,566,1
13,716,1
13,652,1
13,628,1
13,494,1
13,3,1
13,332,1
13,805,1
13,614,1
13,406,1
13,349,1
13,286,1
13,469,1
13,621,1
13,137,1
13,633,1
13,126,1
13,143,1
13,658,1
14,811,1
14,145,1
14,867,1
14,370,1
14,7,1
14,484,1
14,824,1
14,289,1
14,422,1
15,892,1
15,876,1
15,695,1
15,95,1
15,514,1
15,751,1
15,513,1
15,749,1
15,26,1
15,197,1
15,665,1
15,567,1
15,333,1
15,738,1
15,92,1
15,507,1
15,703,1
15,217,1
15,898,1
15,189,1
15,160,1
15,58,1
16,108,1
16,385,1
16,747,1
16,609,1
16,183,1
16,568,1
16,817,1
16,355,1
16,620,1
16,665,1
16,759,1
16,894,1
16,338,1
16,589,1
16,483,1
16,410,1
16,262,1
16,318,1
17,143,1
17,153,1
17,232,1
17,864,1
17,286,1
17,790,1
17,204,1
18,76,1
18,522,1
18,341,1
18,265,1
18,212,1
18,498,1
18,189,1
18,156,1
18,698,1
18,819,1
19,424,1
19,356,1
19,502,1
19,193,1
19,565,1
19,500,1
19,888,1
19,477,1
19,204,1
19,302,1
19,841,1
20,234,1
20,620,1
20,227,1
20,294,1
20,545,1
20,509,1
20,435,1
20,536,1
20,471,1
20,539,1
20,816,1
21,281,1
21,596,1
21,809,1
21,128,1
21,126,1
21,191,1
21,113,1
21,204,1
21,73,1
21,891,1
21,12,1
22,100,1
22,333,1
22,873,1
22,570,1
22,798,1
22,668,1
22,86,1
22,205,1
22,573,1
22,340,1
22,823,1
22,143,1
23,35,1
23,569,1
23,144,1
23,467,1
23,195,1
23,238,1
24,72,1
24,544,1
24,893,1
24,558,1
24,71,1
24,788,1
24,50,1
24,613,1
24,490,1
25,889,1
25,831,1
25,226,1
25,849,1
25,605,1
25,848,1
25,206,1
25,94,1
25,783,1
25,425,1
25,514,1
25,222,1
25,354,1
25,654,1
25,833,1
25,771,1
25,86,1
26,177,1
26,890,1
26,601,1
26,636,1
26,437,1
27,471,1
27,352,1
27,594,1
27,456,1
27,610,1
27,426,1
27,787,1
27,659,1
27,443,1
27,454,1
27,880,1
27,526,1
27,386,1
27,551,1
27,573,1
27,865,1
27,889,1
27,252,1
27,734,1
27,769,1
27,671,1
28,750,1
28,74,1
28,312,1
28,645,1
28,314,1
28,881,1
28,338,1
28,369,1
28,96,1
28,227,1
28,200,1
28,224,1
28,267,1
28,151,1
28,738,1
28,613,1
29,125,1
29,683,1
29,541,1
29,224,1
29,480,1
29,325,1
29,578,1
29,10,1
29,510,1
29,39,1
30,157,1
30,508,1
30,228,1
30,794,1
30,254,1
