Nr. orders	30
orderID,productID,qty
1,426,1
1,829,1
1,178,1
1,80,1
1,467,1
1,632,1
1,115,1
1,318,1
1,648,1
1,657,1
1,201,1
1,380,1
1,37,1
1,482,1
1,644,1
1,847,1
1,692,1
2,258,1
2,145,1
2,632,1
2,692,1
2,72,1
2,221,1
2,484,1
2,598,1
2,712,1
2,691,1
2,808,1
2,470,1
2,232,1
2,442,1
2,92,1
2,21,1
2,178,1
2,300,1
2,621,1
2,175,1
2,541,1
3,453,1
3,634,1
3,322,1
3,631,1
3,731,1
3,163,1
3,648,1
3,419,1
3,144,1
3,350,1
3,833,1
3,161,1
3,210,1
3,678,1
3,140,1
3,858,1
4,420,1
4,49,1
4,697,1
4,249,1
4,376,1
5,823,1
5,366,1
5,627,1
5,221,1
5,124,1
5,158,1
5,182,1
5,697,1
5,254,1
5,535,1
5,856,1
5,631,1
5,512,1
5,153,1
6,487,1
6,845,1
6,819,1
6,814,1
6,366,1
6,889,1
6,674,1
6,459,1
6,247,1
6,96,1
6,610,1
6,553,1
6,751,1
6,767,1
6,422,1
6,514,1
6,31,1
6,677,1
6,419,1
6,187,1
6,501,1
6,155,1
6,838,1
7,440,1
7,355,1
7,227,1
7,699,1
7,614,1
7,757,1
7,656,1
7,695,1
7,477,1
7,558,1
7,182,1
7,107,1
7,194,1
7,88,1
7,843,1
7,364,1
7,203,1
8,258,1
8,805,1
8,674,1
8,78,1
8,634,1
8,540,1
8,327,1
9,760,1
9,822,1
9,118,1
9,547,1
9,257,1
9,89,1
9,290,1
9,137,1
9,66,1
9,774,1
9,46,1
9,95,1
9,122,1
9,132,1
9,363,1
9,410,1
9,219,1
9,11,1
9,630,1
10,285,1
10,252,1
10,110,1
10,556,1
10,476,1
10,674,1
10,349,1
10,449,1
10,442,1
10,403,1
10,351,1
10,177,1
11,354,1
11,806,1
11,53,1
11,693,1
11,705,1
11,557,1
11,592,1
11,379,1
11,495,1
11,140,1
11,202,1
11,406,1
11,397,1
11,554,1
11,859,1
11,760,1
11,820,1
11,47,1
11,113,1
11,111,1
12,161,1
12,689,1
12,67,1
12,342,1
12,461,1
12,587,1
12,453,1
12,474,1
12,545,1
13,680,1
13,319,1
13,798,1
13,274,1
13,600,1
13,163,1
13,794,1
14,448,1
14,277,1
14,395,1
14,403,1
14,369,1
14,765,1
15,387,1
15,883,1
15,630,1
15,308,1
15,893,1
15,105,1
15,236,1
15,412,1
15,26,1
15,142,1
15,727,1
16,520,1
16,344,1
16,67,1
16,333,1
16,814,1
16,799,1
16,693,1
16,723,1
16,339,1
16,332,1
16,720,1
16,399,1
16,766,1
16,14,1
16,207,1
16,173,1
16,873,1
16,475,1
16,783,1
16,245,1
17,245,1
17,259,1
17,451,1
17,710,1
17,511,1
17,160,1
17,464,1
17,719,1
17,670,1
17,194,1
17,206,1
17,239,1
17,386,1
17,200,1
17,395,1
17,159,1
17,326,1
17,283,1
18,241,1
18,372,1
18,411,1
18,109,1
18,730,1
19,394,1
19,436,1
19,864,1
19,277,1
19,638,1
19,455,1
19,284,1
19,44,1
19,453,1
19,881,1
19,476,1
19,516,1
19,22,1
19,175,1
19,380,1
20,354,1
20,603,1
20,170,1
20,175,1
20,460,1
20,74,1
20,459,1
20,639,1
20,456,1
20,620,1
20,790,1
20,283,1
21,457,1
21,711,1
21,92,1
21,557,1
21,803,1
21,512,1
21,256,1
21,119,1
21,686,1
21,870,1
21,7,1
21,506,1
21,527,1
21,525,1
22,557,1
22,177,1
22,633,1
22,528,1
22,596,1
23,31,1
23,757,1
23,816,1
23,421,1
23,445,1
23,871,1
23,287,1
23,195,1
23,52,1
24,274,1
24,823,1
24,139,1
24,587,1
24,275,1
24,815,1
24,126,1
24,674,1
24,724,1
24,817,1
24,210,1
24,104,1
24,206,1
24,770,1
24,59,1
25,281,1
25,35,1
25,151,1
25,574,1
25,506,1
25,802,1
25,303,1
25,98,1
25,464,1
25,265,1
25,225,1
25,180,1
25,640,1
25,414,1
25,484,1
25,617,1
25,242,1
25,140,1
26,272,1
26,251,1
26,501,1
26,803,1
26,488,1
26,377,1
26,544,1
26,862,1
26,474,1
26,619,1
26,384,1
26,484,1
26,435,1
26,642,1
26,458,1
26,805,1
26,744,1
26,785,1
26,866,1
27,72,1
27,667,1
27,827,1
27,99,1
27,120,1
27,732,1
27,83,1
27,456,1
27,670,1
27,33,1
27,621,1
27,86,1
27,65,1
27,578,1
27,255,1
27,553,1
27,701,1
27,462,1
27,231,1
27,224,1
28,362,1
28,648,1
28,818,1
28,481,1
28,240,1
28,331,1
28,742,1
28,880,1
28,351,1
28,629,1
28,143,1
28,356,1
28,97,1
28,623,1
28,510,1
28,364,1
28,164,1
28,793,1
28,856,1
28,334,1
28,867,1
28,64,1
28,863,1
28,116,1
29,645,1
29,650,1
29,635,1
29,132,1
29,698,1
29,711,1
29,248,1
29,112,1
29,160,1
29,866,1
29,135,1
29,299,1
30,258,1
30,724,1
30,691,1
30,279,1
30,591,1
30,171,1
30,16,1
30,175,1
30,490,1
30,138,1
