Nr. orders	30
orderID,productID,qty
1,880,1
1,526,1
1,750,1
1,292,1
1,86,1
1,177,1
1,864,1
1,617,1
1,215,1
1,248,1
1,540,1
1,137,1
1,432,1
1,31,1
1,41,1
1,789,1
1,546,1
2,628,1
2,226,1
2,714,1
2,695,1
2,281,1
2,819,1
2,732,1
2,72,1
2,839,1
2,292,1
2,27,1
2,230,1
2,871,1
2,89,1
2,756,1
2,308,1
2,892,1
2,579,1
3,278,1
3,214,1
3,880,1
3,649,1
3,744,1
3,676,1
3,370,1
3,371,1
3,893,1
3,341,1
3,55,1
3,780,1
3,812,1
3,466,1
3,747,1
3,14,1
3,792,1
3,125,1
3,485,1
4,723,1
4,526,1
4,591,1
4,335,1
4,720,1
4,436,1
4,527,1
4,153,1
4,380,1
4,119,1
4,698,1
4,509,1
4,104,1
4,434,1
4,235,1
4,643,1
5,649,1
5,574,1
5,8,1
5,247,1
5,161,1
5,529,1
5,775,1
6,574,1
6,156,1
6,253,1
6,287,1
6,213,1
6,891,1
6,371,1
6,552,1
6,286,1
6,842,1
6,397,1
6,367,1
6,596,1
6,420,1
6,532,1
6,347,1
6,325,1
6,26,1
6,766,1
6,664,1
7,532,1
7,340,1
7,370,1
7,314,1
7,533,1
8,300,1
8,571,1
8,550,1
8,426,1
8,477,1
9,426,1
9,501,1
9,235,1
9,734,1
9,725,1
9,620,1
9,215,1
9,262,1
10,405,1
10,279,1
10,637,1
10,99,1
10,598,1
10,713,1
11,390,1
11,782,1
11,703,1
11,142,1
11,886,1
11,602,1
11,709,1
11,307,1
11,447,1
11,340,1
11,389,1
11,484,1
12,659,1
12,809,1
12,824,1
12,715,1
12,685,1
12,204,1
12,482,1
12,117,1
12,783,1
12,274,1
12,564,1
12,734,1
12,897,1
12,508,1
12,675,1
12,641,1
13,274,1
13,39,1
13,178,1
13,230,1
13,618,1
13,97,1
13,432,1
13,208,1
13,371,1
13,158,1
13,24,1
13,541,1
13,96,1
13,681,1
13,223,1
13,349,1
13,647,1
13,473,1
13,498,1
13,829,1
13,805,1
13,488,1
14,138,1
14,344,1
14,866,1
14,790,1
14,70,1
14,553,1
14,755,1
14,286,1
14,55,1
14,522,1
14,385,1
14,198,1
14,373,1
14,498,1
14,188,1
14,898,1
14,60,1
14,585,1
14,93,1
14,13,1
14,478,1
14,484,1
14,512,1
15,263,1
15,239,1
15,602,1
15,838,1
15,752,1
15,857,1
15,421,1
15,829,1
15,237,1
15,297,1
15,282,1
15,598,1
15,336,1
15,256,1
15,160,1
15,345,1
15,78,1
15,885,1
15,400,1
15,799,1
16,141,1
16,70,1
16,854,1
16,449,1
16,374,1
16,503,1
16,756,1
16,727,1
16,330,1
16,674,1
16,284,1
16,710,1
17,155,1
17,176,1
17,202,1
17,778,1
17,477,1
17,398,1
17,332,1
17,559,1
17,189,1
17,796,1
17,503,1
17,188,1
17,792,1
17,550,1
17,311,1
17,791,1
17,440,1
17,811,1
18,381,1
18,19,1
18,187,1
18,203,1
18,209,1
18,369,1
18,125,1
18,347,1
18,272,1
18,456,1
18,286,1
18,755,1
18,308,1
18,891,1
18,859,1
19,651,1
19,177,1
19,33,1
19,459,1
19,730,1
19,523,1
19,34,1
19,772,1
19,414,1
19,93,1
19,679,1
19,15,1
19,203,1
19,718,1
19,75,1
19,43,1
19,92,1
19,263,1
19,296,1
19,783,1
19,771,1
19,176,1
20,782,1
20,876,1
20,630,1
20,891,1
20,793,1
20,749,1
20,301,1
20,647,1
20,778,1
20,631,1
20,477,1
20,297,1
20,744,1
20,873,1
21,475,1
21,433,1
21,238,1
21,551,1
21,146,1
21,25,1
21,97,1
21,692,1
21,814,1
21,205,1
21,607,1
21,861,1
21,496,1
21,289,1
21,617,1
22,531,1
22,112,1
22,161,1
22,38,1
22,552,1
22,589,1
22,500,1
22,661,1
22,260,1
22,626,1
22,663,1
22,865,1
22,503,1
22,98,1
22,629,1
23,237,1
23,682,1
23,372,1
23,164,1
23,804,1
23,694,1
23,506,1
23,880,1
23,455,1
23,140,1
23,117,1
23,411,1
23,428,1
23,257,1
23,821,1
23,447,1
23,898,1
23,70,1
24,359,1
24,583,1
24,220,1
24,645,1
24,656,1
24,361,1
24,24,1
24,563,1
24,187,1
24,118,1
24,352,1
24,250,1
24,137,1
24,14,1
24,282,1
24,735,1
24,343,1
24,41,1
24,896,1
24,433,1
24,684,1
25,239,1
25,387,1
25,56,1
25,581,1
25,81,1
25,315,1
25,363,1
25,734,1
26,544,1
26,787,1
26,329,1
26,215,1
26,148,1
26,251,1
26,59,1
26,450,1
26,600,1
26,161,1
26,122,1
27,223,1
27,770,1
27,745,1
27,253,1
27,559,1
27,895,1
27,242,1
27,208,1
27,25,1
27,819,1
28,97,1
28,235,1
28,747,1
28,877,1
28,528,1
28,403,1
28,505,1
28,845,1
28,328,1
29,371,1
29,559,1
29,92,1
29,848,1
29,8,1
29,388,1
29,752,1
29,342,1
29,669,1
29,245,1
29,495,1
29,862,1
29,685,1
29,368,1
29,313,1
29,254,1
29,55,1
29,652,1
29,615,1
29,816,1
29,89,1
29,71,1
30,748,1
30,214,1
30,239,1
30,869,1
30,120,1
30,271,1
30,213,1
30,155,1
30,34,1
30,288,1
30,836,1
30,806,1
30,713,1
30,315,1
30,649,1
30,733,1
30,362,1
30,549,1
30,75,1
30,546,1
30,604,1
30,676,1
