Nr. orders	90
orderID,productID,qty
1,17,1
1,897,1
1,514,1
1,797,1
1,732,1
1,726,1
1,529,1
1,639,1
1,571,1
1,556,1
1,748,1
1,77,1
1,884,1
1,673,1
1,781,1
1,62,1
1,34,1
1,275,1
1,85,1
2,681,1
2,865,1
2,3,1
2,1,1
2,816,1
2,46,1
2,84,1
2,71,1
2,832,1
2,610,1
3,683,1
3,344,1
3,721,1
3,861,1
3,557,1
3,52,1
3,513,1
3,65,1
3,45,1
3,464,1
3,63,1
3,41,1
3,403,1
3,37,1
3,712,1
3,12,1
3,14,1
3,59,1
3,845,1
3,7,1
3,87,1
3,548,1
3,71,1
4,62,1
4,73,1
4,318,1
4,278,1
4,74,1
4,629,1
4,8,1
4,44,1
4,804,1
4,767,1
4,468,1
4,538,1
4,30,1
5,413,1
5,65,1
5,7,1
5,308,1
5,46,1
5,363,1
5,2,1
5,31,1
5,311,1
5,29,1
5,584,1
5,483,1
6,71,1
6,19,1
6,47,1
6,1,1
6,670,1
6,309,1
6,717,1
6,36,1
6,82,1
6,85,1
6,399,1
6,809,1
6,831,1
6,74,1
6,11,1
6,51,1
6,301,1
7,639,1
7,361,1
7,32,1
7,667,1
7,577,1
7,866,1
7,69,1
7,521,1
7,87,1
7,30,1
8,562,1
8,847,1
8,650,1
8,360,1
8,6,1
8,39,1
8,33,1
8,72,1
8,894,1
8,30,1
8,29,1
8,876,1
8,442,1
8,52,1
8,38,1
8,58,1
8,34,1
8,716,1
8,774,1
9,87,1
9,79,1
9,504,1
9,67,1
9,73,1
9,53,1
9,336,1
9,301,1
9,78,1
9,27,1
9,378,1
9,64,1
9,789,1
9,706,1
9,439,1
9,50,1
9,669,1
9,520,1
9,842,1
10,90,1
10,312,1
10,489,1
10,645,1
10,878,1
10,278,1
11,28,1
11,46,1
11,69,1
11,72,1
11,888,1
11,726,1
11,3,1
11,349,1
11,59,1
11,52,1
11,468,1
11,10,1
11,824,1
11,298,1
11,35,1
11,839,1
11,483,1
11,60,1
11,45,1
11,662,1
12,656,1
12,23,1
12,10,1
12,865,1
12,72,1
13,87,1
13,5,1
13,421,1
13,437,1
13,76,1
14,721,1
14,671,1
14,43,1
14,50,1
14,600,1
15,399,1
15,371,1
15,65,1
15,340,1
15,509,1
15,89,1
15,23,1
15,79,1
15,651,1
16,485,1
16,38,1
16,36,1
16,58,1
16,18,1
16,89,1
16,298,1
17,408,1
17,73,1
17,76,1
17,8,1
17,592,1
17,67,1
17,273,1
17,32,1
17,691,1
17,61,1
17,12,1
17,31,1
17,64,1
17,873,1
17,301,1
17,789,1
17,634,1
17,10,1
17,788,1
17,27,1
18,794,1
18,61,1
18,883,1
18,627,1
18,13,1
18,819,1
18,22,1
18,26,1
18,478,1
18,520,1
18,506,1
18,381,1
18,32,1
18,412,1
18,31,1
18,50,1
19,32,1
19,580,1
19,3,1
19,35,1
19,10,1
20,824,1
20,614,1
20,566,1
20,79,1
20,690,1
20,513,1
20,73,1
20,76,1
20,71,1
20,353,1
20,295,1
21,695,1
21,78,1
21,63,1
21,375,1
21,674,1
21,384,1
21,53,1
21,80,1
21,32,1
21,52,1
21,38,1
21,471,1
21,729,1
21,800,1
22,45,1
22,58,1
22,538,1
22,563,1
22,880,1
22,5,1
22,42,1
22,73,1
22,66,1
22,26,1
22,19,1
23,333,1
23,44,1
23,629,1
23,30,1
23,24,1
23,9,1
23,8,1
23,815,1
23,89,1
23,28,1
23,509,1
23,597,1
23,601,1
23,69,1
23,406,1
23,326,1
23,447,1
23,433,1
23,80,1
23,39,1
23,27,1
23,11,1
24,850,1
24,1,1
24,498,1
24,77,1
24,67,1
24,536,1
24,301,1
24,61,1
24,857,1
24,6,1
24,34,1
24,81,1
24,352,1
24,21,1
25,82,1
25,720,1
25,39,1
25,50,1
25,72,1
25,15,1
25,18,1
25,396,1
25,870,1
26,59,1
26,4,1
26,20,1
26,86,1
26,415,1
