Nr. orders	70
orderID,productID,qty
1,867,1
1,740,1
1,653,1
1,853,1
1,93,1
1,578,1
1,849,1
1,216,1
1,725,1
1,526,1
1,151,1
1,662,1
1,100,1
1,695,1
1,769,1
1,39,1
1,343,1
1,283,1
1,724,1
1,288,1
1,550,1
1,352,1
1,858,1
1,661,1
2,544,1
2,186,1
2,532,1
2,296,1
2,178,1
2,286,1
2,106,1
2,149,1
2,404,1
2,124,1
2,588,1
2,787,1
2,232,1
2,171,1
2,191,1
2,520,1
2,28,1
3,565,1
3,530,1
3,891,1
3,445,1
3,800,1
3,50,1
3,537,1
3,890,1
3,101,1
3,238,1
3,397,1
3,90,1
3,288,1
3,627,1
3,862,1
3,750,1
3,708,1
3,392,1
3,355,1
4,354,1
4,761,1
4,119,1
4,73,1
4,814,1
4,717,1
5,481,1
5,507,1
5,14,1
5,680,1
5,321,1
5,81,1
5,632,1
6,121,1
6,355,1
6,165,1
6,488,1
6,855,1
7,98,1
7,665,1
7,342,1
7,4,1
7,40,1
7,718,1
7,374,1
7,91,1
7,231,1
7,609,1
7,427,1
7,274,1
7,774,1
7,754,1
7,418,1
7,192,1
7,405,1
7,550,1
7,712,1
7,699,1
7,121,1
7,509,1
8,839,1
8,366,1
8,774,1
8,317,1
8,440,1
8,829,1
8,686,1
8,50,1
8,217,1
8,528,1
8,375,1
8,238,1
8,221,1
8,327,1
8,18,1
9,415,1
9,801,1
9,670,1
9,56,1
9,125,1
9,752,1
9,840,1
10,632,1
10,332,1
10,615,1
10,125,1
10,27,1
10,827,1
10,29,1
10,628,1
10,706,1
10,433,1
10,515,1
10,891,1
10,98,1
10,121,1
10,82,1
10,57,1
10,699,1
10,724,1
10,788,1
10,679,1
10,310,1
10,797,1
10,779,1
11,888,1
11,177,1
11,778,1
11,38,1
11,150,1
12,656,1
12,669,1
12,31,1
12,591,1
12,532,1
12,135,1
12,412,1
12,9,1
12,767,1
12,198,1
12,205,1
12,890,1
12,352,1
12,196,1
12,403,1
13,374,1
13,87,1
13,511,1
13,610,1
13,223,1
13,672,1
13,278,1
13,392,1
13,326,1
13,727,1
13,354,1
13,236,1
13,229,1
13,553,1
13,603,1
13,798,1
13,358,1
13,304,1
13,357,1
13,291,1
13,799,1
13,583,1
13,778,1
13,833,1
14,129,1
14,280,1
14,655,1
14,200,1
14,430,1
14,792,1
14,610,1
14,25,1
14,419,1
14,357,1
14,770,1
14,733,1
14,726,1
14,682,1
14,764,1
14,790,1
14,819,1
14,691,1
14,768,1
15,374,1
15,679,1
15,827,1
15,305,1
15,199,1
15,441,1
16,621,1
16,595,1
16,677,1
16,580,1
16,745,1
16,869,1
16,232,1
16,895,1
16,613,1
16,476,1
16,393,1
16,391,1
16,114,1
16,152,1
16,280,1
17,5,1
17,433,1
17,308,1
17,705,1
17,670,1
17,748,1
17,527,1
17,192,1
17,146,1
17,621,1
17,581,1
17,473,1
17,39,1
17,52,1
17,428,1
17,781,1
17,277,1
17,188,1
17,149,1
17,602,1
17,18,1
17,290,1
17,406,1
17,186,1
18,317,1
18,398,1
18,516,1
18,331,1
18,289,1
19,311,1
19,122,1
19,333,1
19,858,1
19,361,1
19,860,1
20,69,1
20,338,1
20,339,1
20,141,1
20,663,1
20,27,1
20,248,1
20,262,1
20,258,1
20,305,1
20,384,1
20,546,1
20,862,1
20,385,1
20,413,1
20,874,1
20,601,1
20,351,1
20,812,1
21,570,1
21,645,1
21,748,1
21,115,1
21,488,1
21,408,1
22,558,1
22,228,1
22,704,1
22,703,1
22,810,1
22,890,1
22,839,1
22,746,1
23,796,1
23,302,1
23,774,1
23,223,1
23,564,1
23,832,1
23,369,1
23,27,1
23,382,1
24,677,1
24,343,1
24,635,1
24,82,1
24,546,1
24,486,1
24,299,1
24,408,1
24,712,1
24,316,1
24,660,1
24,587,1
24,271,1
24,12,1
24,205,1
24,828,1
24,459,1
24,624,1
24,724,1
24,767,1
24,790,1
24,781,1
25,698,1
25,298,1
25,411,1
25,649,1
25,116,1
25,752,1
25,118,1
25,549,1
25,489,1
25,191,1
25,111,1
25,860,1
25,245,1
26,604,1
26,355,1
26,333,1
26,762,1
26,195,1
26,500,1
26,414,1
26,260,1
26,823,1
26,573,1
26,131,1
26,425,1
26,583,1
26,460,1
26,236,1
26,272,1
26,71,1
26,127,1
26,586,1
26,808,1
26,427,1
26,426,1
26,330,1
27,463,1
27,341,1
27,853,1
27,272,1
27,23,1
27,590,1
27,553,1
27,328,1
27,674,1
28,20,1
28,420,1
28,565,1
28,15,1
28,764,1
28,755,1
28,375,1
28,206,1
28,748,1
28,828,1
29,319,1
29,839,1
29,499,1
29,369,1
29,66,1
29,344,1
29,853,1
29,736,1
29,725,1
29,190,1
29,874,1
29,792,1
29,662,1
29,33,1
29,445,1
29,333,1
29,418,1
29,457,1
29,60,1
29,771,1
30,654,1
30,564,1
30,170,1
30,592,1
30,398,1
30,852,1
30,250,1
30,605,1
30,345,1
30,25,1
30,533,1
30,429,1
30,534,1
30,748,1
30,69,1
30,736,1
30,599,1
30,240,1
30,238,1
31,73,1
31,197,1
31,494,1
31,244,1
31,603,1
31,227,1
31,892,1
31,552,1
31,192,1
31,770,1
31,744,1
31,425,1
31,677,1
31,323,1
31,338,1
31,198,1
31,302,1
31,231,1
31,832,1
31,128,1
31,427,1
31,5,1
32,192,1
32,236,1
32,433,1
32,132,1
32,822,1
32,777,1
32,841,1
32,378,1
32,59,1
32,398,1
32,514,1
32,44,1
33,328,1
33,714,1
33,119,1
33,529,1
33,663,1
33,260,1
33,832,1
33,203,1
33,276,1
33,288,1
33,756,1
33,849,1
34,441,1
34,718,1
34,516,1
34,743,1
34,844,1
35,156,1
35,876,1
35,402,1
35,145,1
35,754,1
35,780,1
35,17,1
35,290,1
35,347,1
36,804,1
36,195,1
36,480,1
36,32,1
36,81,1
36,80,1
36,364,1
37,804,1
37,839,1
37,889,1
37,235,1
37,80,1
37,830,1
37,514,1
37,545,1
37,681,1
37,741,1
37,818,1
37,204,1
37,39,1
37,813,1
37,532,1
38,310,1
38,99,1
38,108,1
38,281,1
38,448,1
38,759,1
39,163,1
39,720,1
39,105,1
39,327,1
39,471,1
39,526,1
39,213,1
39,349,1
39,184,1
39,214,1
39,74,1
39,661,1
39,817,1
39,502,1
39,863,1
39,109,1
39,440,1
39,803,1
39,252,1
39,388,1
39,28,1
40,197,1
40,290,1
40,536,1
40,822,1
40,658,1
40,345,1
41,531,1
41,898,1
41,279,1
41,855,1
41,845,1
41,837,1
41,419,1
41,220,1
41,309,1
41,186,1
41,793,1
41,539,1
42,664,1
42,298,1
42,464,1
42,4,1
42,581,1
43,225,1
43,203,1
43,881,1
43,421,1
43,136,1
43,876,1
43,455,1
43,163,1
43,313,1
43,576,1
43,637,1
43,434,1
43,672,1
43,544,1
44,449,1
44,703,1
44,424,1
44,857,1
44,232,1
44,197,1
44,497,1
44,222,1
44,654,1
44,366,1
44,636,1
44,96,1
44,435,1
44,57,1
44,49,1
44,517,1
44,314,1
44,839,1
45,11,1
45,318,1
45,511,1
45,886,1
45,266,1
45,374,1
45,145,1
45,506,1
45,174,1
45,864,1
45,176,1
45,692,1
45,310,1
45,221,1
45,693,1
45,100,1
45,157,1
45,446,1
45,730,1
45,54,1
45,497,1
45,229,1
46,121,1
46,685,1
46,520,1
46,703,1
46,267,1
46,518,1
46,271,1
46,163,1
46,367,1
46,50,1
46,392,1
46,625,1
46,63,1
46,38,1
46,71,1
46,297,1
46,394,1
46,754,1
46,514,1
46,812,1
46,488,1
46,850,1
46,103,1
47,606,1
47,649,1
47,240,1
47,665,1
47,710,1
47,487,1
47,292,1
47,121,1
47,312,1
47,839,1
48,774,1
48,651,1
48,526,1
48,52,1
48,661,1
48,469,1
48,45,1
48,621,1
48,769,1
48,227,1
48,514,1
48,350,1
48,848,1
48,386,1
48,768,1
48,275,1
48,616,1
48,374,1
48,761,1
48,143,1
48,266,1
48,640,1
48,221,1
48,64,1
49,253,1
49,122,1
49,884,1
49,293,1
49,547,1
49,613,1
49,841,1
49,38,1
49,422,1
49,318,1
49,94,1
50,189,1
50,794,1
50,874,1
50,716,1
50,586,1
50,855,1
50,385,1
50,832,1
50,677,1
51,501,1
51,338,1
51,15,1
51,679,1
51,362,1
51,342,1
51,112,1
51,751,1
51,240,1
51,705,1
51,814,1
51,435,1
51,244,1
52,479,1
52,549,1
52,871,1
52,704,1
52,198,1
52,439,1
52,587,1
52,599,1
52,874,1
53,157,1
53,458,1
53,501,1
53,773,1
53,273,1
53,770,1
53,544,1
53,72,1
53,682,1
53,694,1
53,375,1
53,159,1
54,444,1
54,155,1
54,342,1
54,710,1
54,189,1
54,830,1
54,169,1
54,564,1
54,788,1
54,781,1
54,234,1
54,287,1
55,316,1
55,658,1
55,39,1
55,297,1
55,210,1
55,312,1
55,276,1
55,566,1
55,711,1
55,459,1
55,850,1
55,896,1
55,216,1
55,324,1
55,265,1
56,292,1
56,480,1
56,482,1
56,112,1
56,113,1
56,132,1
56,800,1
56,617,1
57,783,1
57,520,1
57,600,1
57,467,1
57,237,1
57,554,1
58,659,1
58,386,1
58,293,1
58,144,1
58,544,1
58,756,1
58,296,1
58,723,1
58,457,1
58,545,1
59,336,1
59,430,1
59,586,1
59,15,1
59,716,1
59,261,1
59,462,1
