Nr. orders	80
orderID,productID,qty
1,45,1
1,88,1
1,78,1
1,294,1
1,25,1
1,24,1
1,592,1
1,642,1
1,40,1
1,47,1
1,785,1
1,50,1
1,622,1
1,371,1
1,473,1
1,10,1
1,49,1
1,9,1
1,842,1
1,4,1
2,86,1
2,71,1
2,80,1
2,49,1
2,50,1
2,277,1
2,85,1
2,722,1
2,271,1
2,896,1
2,624,1
2,570,1
2,531,1
2,898,1
2,14,1
2,582,1
3,57,1
3,46,1
3,3,1
3,24,1
3,719,1
3,316,1
3,585,1
3,5,1
3,685,1
3,805,1
3,42,1
3,76,1
3,89,1
3,40,1
3,86,1
3,2,1
3,513,1
4,388,1
4,45,1
4,628,1
4,21,1
4,403,1
4,52,1
4,74,1
4,272,1
4,471,1
4,65,1
4,56,1
4,599,1
4,64,1
4,807,1
4,88,1
5,840,1
5,663,1
5,24,1
5,23,1
5,605,1
5,780,1
5,415,1
5,64,1
5,50,1
5,44,1
5,393,1
5,15,1
5,452,1
5,789,1
5,27,1
5,3,1
5,9,1
5,886,1
6,75,1
6,50,1
6,279,1
6,412,1
6,25,1
6,646,1
6,43,1
6,283,1
6,658,1
6,309,1
6,806,1
6,71,1
6,12,1
6,35,1
6,9,1
6,58,1
6,320,1
6,442,1
6,819,1
6,689,1
6,64,1
6,57,1
7,71,1
7,496,1
7,12,1
7,26,1
7,42,1
7,647,1
7,63,1
7,58,1
7,33,1
7,70,1
7,377,1
7,391,1
7,689,1
7,28,1
7,86,1
7,894,1
7,22,1
7,16,1
7,771,1
7,78,1
7,9,1
7,818,1
7,3,1
7,65,1
8,619,1
8,501,1
8,414,1
8,88,1
8,64,1
8,33,1
8,659,1
8,36,1
8,2,1
8,602,1
8,71,1
8,74,1
8,817,1
8,84,1
8,852,1
8,441,1
8,41,1
9,762,1
9,688,1
9,86,1
9,9,1
9,811,1
10,389,1
10,699,1
10,20,1
10,775,1
10,671,1
10,41,1
10,806,1
10,59,1
10,849,1
11,6,1
11,50,1
11,13,1
11,81,1
11,376,1
11,64,1
11,24,1
12,13,1
12,46,1
12,71,1
12,698,1
12,536,1
12,511,1
12,725,1
12,24,1
12,85,1
12,25,1
12,40,1
12,896,1
12,49,1
12,67,1
12,17,1
12,72,1
12,557,1
12,68,1
13,676,1
13,526,1
13,65,1
13,35,1
13,277,1
13,569,1
13,643,1
13,3,1
13,539,1
13,813,1
13,81,1
13,662,1
13,43,1
13,547,1
13,58,1
13,72,1
13,54,1
13,41,1
13,40,1
13,5,1
14,356,1
14,895,1
14,463,1
14,749,1
14,37,1
14,86,1
14,275,1
14,64,1
14,23,1
14,821,1
14,29,1
14,852,1
14,69,1
14,16,1
14,299,1
14,82,1
14,49,1
15,622,1
15,29,1
15,15,1
15,741,1
15,59,1
15,30,1
15,43,1
15,34,1
15,61,1
15,42,1
15,604,1
15,49,1
15,644,1
16,59,1
16,89,1
16,378,1
16,777,1
16,856,1
16,852,1
16,84,1
16,677,1
16,57,1
16,43,1
16,295,1
16,85,1
16,530,1
16,42,1
16,16,1
16,563,1
17,518,1
17,50,1
17,32,1
17,44,1
17,55,1
17,799,1
17,41,1
17,28,1
17,712,1
17,72,1
17,499,1
17,65,1
17,420,1
17,3,1
17,710,1
17,528,1
17,43,1
18,565,1
18,424,1
18,655,1
18,340,1
18,332,1
18,75,1
18,649,1
18,83,1
18,69,1
18,8,1
18,583,1
18,285,1
18,33,1
18,687,1
18,796,1
18,563,1
18,689,1
18,34,1
19,54,1
19,72,1
19,7,1
19,74,1
19,55,1
19,81,1
19,541,1
19,4,1
19,791,1
19,37,1
19,1,1
19,326,1
19,806,1
19,307,1
19,891,1
19,83,1
19,13,1
19,513,1
19,30,1
19,86,1
20,60,1
20,83,1
20,51,1
20,55,1
20,56,1
20,307,1
20,42,1
20,525,1
20,43,1
20,874,1
21,7,1
21,694,1
21,803,1
21,636,1
21,87,1
21,21,1
21,494,1
21,62,1
21,413,1
21,291,1
21,89,1
21,30,1
21,585,1
21,635,1
21,305,1
21,41,1
21,748,1
21,899,1
21,599,1
21,71,1
21,705,1
22,67,1
22,358,1
22,630,1
22,48,1
22,49,1
22,33,1
22,425,1
22,747,1
22,452,1
23,25,1
23,73,1
23,58,1
23,686,1
23,439,1
23,753,1
23,80,1
23,842,1
23,749,1
23,776,1
23,737,1
24,876,1
24,66,1
24,594,1
24,830,1
24,579,1
24,52,1
24,39,1
24,15,1
24,781,1
24,560,1
24,773,1
24,41,1
24,76,1
24,782,1
24,81,1
24,388,1
24,55,1
24,697,1
24,621,1
24,796,1
24,587,1
24,651,1
25,36,1
25,728,1
25,503,1
25,37,1
25,80,1
25,39,1
25,69,1
25,655,1
25,759,1
25,897,1
25,348,1
25,2,1
25,562,1
25,580,1
25,466,1
25,644,1
26,38,1
26,66,1
26,449,1
26,546,1
26,672,1
26,5,1
26,61,1
26,439,1
26,834,1
26,762,1
26,72,1
26,370,1
26,47,1
26,594,1
26,58,1
26,39,1
26,85,1
26,385,1
26,288,1
26,273,1
26,776,1
27,40,1
27,699,1
27,598,1
27,454,1
27,896,1
27,855,1
27,41,1
27,327,1
27,72,1
27,45,1
27,300,1
27,81,1
28,711,1
28,844,1
28,757,1
28,591,1
28,806,1
28,510,1
29,591,1
29,62,1
29,52,1
29,8,1
29,410,1
29,492,1
29,696,1
29,490,1
29,60,1
29,27,1
29,49,1
30,876,1
30,452,1
30,56,1
30,27,1
30,514,1
30,851,1
30,33,1
30,47,1
30,87,1
30,8,1
30,32,1
30,78,1
30,75,1
30,275,1
30,29,1
31,75,1
31,68,1
31,528,1
31,26,1
31,10,1
31,530,1
31,16,1
31,34,1
31,702,1
31,57,1
31,30,1
31,42,1
31,478,1
31,31,1
31,69,1
31,87,1
31,44,1
31,811,1
32,739,1
32,523,1
32,312,1
32,752,1
32,847,1
32,24,1
32,2,1
32,391,1
32,79,1
32,371,1
32,793,1
32,867,1
32,22,1
32,881,1
32,49,1
32,753,1
33,71,1
33,727,1
33,84,1
33,632,1
33,348,1
33,20,1
33,47,1
33,88,1
33,40,1
33,791,1
33,450,1
33,606,1
33,18,1
33,463,1
33,873,1
33,795,1
33,835,1
33,17,1
33,39,1
33,77,1
33,6,1
33,61,1
33,68,1
34,602,1
34,40,1
34,870,1
34,83,1
34,747,1
34,76,1
34,803,1
34,607,1
34,11,1
34,36,1
34,81,1
34,895,1
34,62,1
34,20,1
34,57,1
34,44,1
34,292,1
34,38,1
35,506,1
35,273,1
35,464,1
35,660,1
35,845,1
35,67,1
35,47,1
35,459,1
35,22,1
35,420,1
35,759,1
35,57,1
35,755,1
35,368,1
35,52,1
35,65,1
35,66,1
35,709,1
35,29,1
35,750,1
36,761,1
36,22,1
36,4,1
36,614,1
36,767,1
36,15,1
37,307,1
37,401,1
37,54,1
37,37,1
37,29,1
37,70,1
37,16,1
37,447,1
37,545,1
38,30,1
38,335,1
38,620,1
38,535,1
38,497,1
38,281,1
38,67,1
38,68,1
38,77,1
38,74,1
38,588,1
38,31,1
38,58,1
38,755,1
39,858,1
39,74,1
39,420,1
39,516,1
39,272,1
39,711,1
39,77,1
39,424,1
39,728,1
39,56,1
39,587,1
40,62,1
40,636,1
40,867,1
40,87,1
40,53,1
40,323,1
40,295,1
40,16,1
40,69,1
40,66,1
40,2,1
40,90,1
40,837,1
40,83,1
41,10,1
41,308,1
41,74,1
41,59,1
41,293,1
41,678,1
42,59,1
42,86,1
42,43,1
42,90,1
42,22,1
42,842,1
42,747,1
42,38,1
42,581,1
42,11,1
42,676,1
42,381,1
42,371,1
42,25,1
42,438,1
42,83,1
42,587,1
43,497,1
43,808,1
43,353,1
43,711,1
43,709,1
43,736,1
43,824,1
43,53,1
43,65,1
43,434,1
43,442,1
43,89,1
44,317,1
44,87,1
44,22,1
44,670,1
44,627,1
44,13,1
44,494,1
44,49,1
44,44,1
44,314,1
44,452,1
44,827,1
44,45,1
44,601,1
44,2,1
44,780,1
44,57,1
44,10,1
44,37,1
44,737,1
44,776,1
44,84,1
45,699,1
45,564,1
45,818,1
45,332,1
45,675,1
45,587,1
45,76,1
45,813,1
45,608,1
45,678,1
45,10,1
46,9,1
46,894,1
46,82,1
46,317,1
46,778,1
46,831,1
46,64,1
46,66,1
46,434,1
46,874,1
46,531,1
46,31,1
46,32,1
46,12,1
46,18,1
46,11,1
46,437,1
46,58,1
47,27,1
47,351,1
47,736,1
47,32,1
47,757,1
47,784,1
47,68,1
47,452,1
47,48,1
47,79,1
47,38,1
47,71,1
47,892,1
47,47,1
47,9,1
47,851,1
47,430,1
47,54,1
47,45,1
47,350,1
48,77,1
48,39,1
48,585,1
48,9,1
48,80,1
48,12,1
48,5,1
48,866,1
48,707,1
48,59,1
48,40,1
48,318,1
48,20,1
48,43,1
48,22,1
48,624,1
48,6,1
48,67,1
49,377,1
49,49,1
49,637,1
49,10,1
49,579,1
49,39,1
49,30,1
49,587,1
49,443,1
49,72,1
49,7,1
49,365,1
49,52,1
49,529,1
49,76,1
49,650,1
