Nr. orders	80
orderID,productID,qty
1,503,1
1,839,1
1,79,1
1,213,1
1,690,1
1,424,1
1,71,1
1,517,1
2,790,1
2,862,1
2,814,1
2,817,1
2,468,1
3,232,1
3,378,1
3,795,1
3,304,1
3,672,1
3,139,1
3,440,1
3,24,1
3,76,1
4,201,1
4,720,1
4,498,1
4,696,1
4,501,1
5,192,1
5,897,1
5,189,1
5,263,1
5,653,1
6,5,1
6,687,1
6,846,1
6,404,1
6,439,1
6,358,1
6,377,1
6,786,1
6,695,1
6,756,1
6,715,1
6,18,1
6,88,1
6,374,1
7,515,1
7,273,1
7,812,1
7,896,1
7,610,1
7,110,1
7,766,1
7,428,1
7,593,1
7,331,1
7,570,1
7,107,1
7,362,1
7,399,1
7,627,1
7,829,1
7,215,1
7,328,1
7,696,1
8,192,1
8,596,1
8,128,1
8,697,1
8,772,1
8,417,1
8,864,1
8,334,1
8,351,1
8,90,1
8,329,1
8,153,1
8,11,1
8,718,1
8,575,1
9,349,1
9,662,1
9,303,1
9,868,1
9,613,1
9,860,1
9,640,1
9,772,1
9,485,1
9,216,1
9,601,1
9,871,1
9,664,1
9,762,1
9,133,1
10,62,1
10,164,1
10,786,1
10,492,1
10,504,1
10,452,1
10,706,1
10,868,1
10,872,1
10,393,1
10,561,1
10,401,1
10,315,1
10,877,1
10,429,1
10,457,1
10,809,1
11,819,1
11,678,1
11,209,1
11,114,1
11,113,1
11,406,1
11,894,1
11,67,1
11,647,1
11,354,1
11,208,1
11,503,1
11,583,1
11,421,1
11,213,1
11,748,1
11,791,1
11,878,1
11,83,1
11,706,1
11,50,1
12,858,1
12,404,1
12,873,1
12,761,1
12,755,1
12,4,1
12,868,1
12,290,1
12,168,1
12,252,1
12,719,1
12,882,1
12,875,1
12,518,1
12,782,1
12,821,1
12,388,1
12,39,1
12,101,1
13,482,1
13,433,1
13,347,1
13,31,1
13,195,1
13,677,1
13,230,1
13,739,1
13,640,1
13,625,1
13,290,1
13,403,1
13,858,1
13,609,1
13,864,1
13,565,1
13,455,1
13,437,1
13,884,1
14,277,1
14,799,1
14,408,1
14,779,1
14,617,1
14,448,1
14,240,1
14,447,1
14,405,1
14,838,1
14,59,1
14,140,1
14,729,1
14,205,1
14,272,1
14,40,1
14,641,1
14,636,1
15,242,1
15,860,1
15,869,1
15,596,1
15,173,1
15,796,1
16,695,1
16,156,1
16,564,1
16,239,1
16,279,1
16,880,1
16,595,1
16,678,1
16,185,1
16,604,1
17,711,1
17,212,1
17,323,1
17,21,1
17,634,1
18,181,1
18,856,1
18,134,1
18,194,1
18,15,1
18,176,1
18,447,1
18,40,1
18,528,1
18,756,1
18,538,1
18,825,1
18,327,1
18,301,1
18,884,1
18,851,1
18,844,1
18,25,1
18,731,1
18,405,1
18,757,1
19,234,1
19,368,1
19,812,1
19,593,1
19,891,1
19,801,1
19,88,1
19,62,1
19,409,1
19,73,1
19,757,1
19,366,1
19,291,1
19,266,1
19,877,1
19,51,1
19,723,1
19,865,1
19,348,1
19,419,1
19,68,1
19,762,1
20,405,1
20,609,1
20,398,1
20,204,1
20,406,1
20,367,1
20,787,1
20,166,1
20,133,1
20,888,1
20,523,1
20,672,1
20,256,1
20,677,1
20,438,1
20,155,1
20,524,1
20,29,1
20,100,1
20,162,1
20,437,1
20,811,1
21,890,1
21,385,1
21,225,1
21,579,1
21,625,1
21,331,1
21,865,1
21,271,1
21,415,1
21,824,1
21,241,1
21,327,1
21,443,1
21,161,1
21,819,1
21,355,1
22,235,1
22,518,1
22,690,1
22,207,1
22,199,1
22,517,1
22,390,1
22,198,1
23,591,1
23,831,1
23,655,1
23,437,1
23,453,1
23,31,1
23,165,1
23,222,1
23,393,1
24,187,1
24,289,1
24,92,1
24,884,1
24,25,1
24,799,1
24,383,1
24,567,1
24,489,1
24,185,1
24,227,1
24,253,1
24,628,1
24,242,1
24,150,1
24,310,1
24,804,1
24,757,1
24,452,1
24,590,1
25,747,1
25,59,1
25,680,1
25,189,1
25,461,1
25,67,1
25,572,1
25,678,1
25,426,1
25,790,1
25,783,1
25,704,1
25,390,1
25,706,1
25,521,1
25,210,1
25,865,1
25,121,1
25,854,1
25,108,1
25,389,1
25,398,1
25,226,1
25,233,1
26,406,1
26,59,1
26,863,1
26,236,1
26,774,1
26,231,1
26,507,1
26,510,1
26,434,1
26,804,1
26,560,1
26,1,1
26,615,1
26,3,1
26,618,1
26,114,1
26,99,1
26,360,1
26,372,1
26,212,1
27,586,1
27,773,1
27,488,1
27,214,1
27,875,1
27,677,1
27,217,1
27,813,1
28,145,1
28,461,1
28,203,1
28,767,1
28,653,1
28,166,1
28,432,1
28,454,1
28,105,1
29,572,1
29,484,1
29,158,1
29,364,1
29,48,1
29,160,1
29,760,1
29,880,1
29,691,1
29,881,1
29,11,1
29,793,1
29,347,1
29,679,1
29,673,1
29,512,1
29,835,1
29,492,1
29,563,1
29,812,1
29,401,1
30,424,1
30,115,1
30,285,1
30,229,1
30,882,1
30,404,1
31,627,1
31,447,1
31,159,1
31,173,1
31,833,1
31,141,1
31,96,1
31,863,1
31,186,1
31,343,1
31,740,1
31,747,1
31,120,1
31,331,1
31,251,1
31,624,1
31,210,1
31,584,1
31,100,1
31,115,1
31,622,1
31,581,1
31,450,1
31,688,1
32,576,1
32,104,1
32,788,1
32,9,1
32,211,1
32,744,1
32,175,1
32,607,1
32,770,1
32,330,1
32,145,1
32,42,1
32,477,1
32,764,1
32,33,1
32,316,1
32,177,1
32,325,1
32,724,1
32,629,1
32,839,1
32,552,1
32,631,1
33,579,1
33,820,1
33,230,1
33,225,1
33,718,1
34,151,1
34,98,1
34,894,1
34,261,1
34,690,1
34,861,1
34,462,1
34,678,1
34,762,1
34,506,1
34,24,1
34,193,1
34,205,1
34,69,1
34,87,1
34,708,1
34,673,1
34,68,1
34,801,1
34,702,1
34,806,1
34,613,1
35,871,1
35,809,1
35,738,1
35,815,1
35,825,1
35,584,1
35,475,1
35,196,1
36,839,1
36,178,1
36,711,1
36,198,1
36,421,1
36,538,1
36,90,1
36,820,1
36,616,1
36,339,1
36,875,1
36,315,1
36,330,1
37,185,1
37,669,1
37,433,1
37,585,1
37,720,1
37,550,1
37,850,1
37,724,1
37,628,1
38,771,1
38,505,1
38,327,1
38,309,1
38,8,1
38,131,1
38,350,1
39,833,1
39,250,1
39,624,1
39,355,1
39,481,1
39,876,1
39,464,1
40,301,1
40,501,1
40,682,1
40,787,1
40,504,1
40,278,1
40,125,1
40,259,1
40,28,1
40,464,1
40,21,1
41,174,1
41,82,1
41,66,1
41,677,1
41,79,1
41,850,1
41,502,1
41,437,1
41,184,1
41,390,1
41,678,1
41,607,1
41,896,1
41,357,1
41,8,1
41,781,1
41,828,1
41,859,1
42,204,1
42,456,1
42,349,1
42,114,1
42,750,1
42,560,1
42,849,1
42,366,1
42,115,1
42,620,1
42,761,1
42,314,1
42,129,1
42,736,1
42,80,1
42,661,1
43,280,1
43,766,1
43,401,1
43,286,1
43,848,1
43,60,1
43,242,1
43,184,1
43,19,1
43,499,1
43,877,1
43,2,1
44,852,1
44,129,1
44,736,1
44,467,1
44,820,1
44,50,1
44,10,1
44,621,1
44,399,1
44,188,1
44,877,1
44,863,1
44,352,1
45,685,1
45,269,1
45,836,1
45,382,1
45,452,1
45,635,1
45,864,1
45,783,1
46,509,1
46,480,1
46,206,1
46,899,1
46,212,1
46,774,1
46,398,1
46,649,1
46,551,1
46,587,1
46,824,1
46,525,1
46,99,1
46,606,1
46,608,1
46,425,1
46,888,1
46,563,1
