Nr. orders	40
orderID,productID,qty
1,519,1
1,730,1
1,754,1
1,550,1
1,163,1
1,511,1
1,224,1
1,619,1
1,873,1
1,253,1
1,114,1
1,437,1
1,746,1
1,252,1
1,762,1
1,892,1
1,420,1
1,871,1
1,307,1
2,785,1
2,371,1
2,91,1
2,304,1
2,155,1
2,870,1
2,368,1
2,381,1
2,351,1
2,53,1
2,40,1
2,311,1
2,699,1
2,522,1
2,55,1
2,249,1
2,383,1
2,285,1
3,685,1
3,637,1
3,431,1
3,751,1
3,134,1
3,686,1
3,434,1
3,213,1
3,29,1
3,518,1
3,92,1
3,171,1
3,351,1
3,234,1
3,831,1
3,298,1
3,63,1
3,235,1
4,248,1
4,450,1
4,664,1
4,599,1
4,873,1
4,459,1
4,108,1
4,77,1
4,694,1
4,276,1
4,486,1
4,752,1
4,348,1
4,888,1
4,212,1
4,657,1
4,602,1
5,557,1
5,858,1
5,629,1
5,697,1
5,693,1
5,841,1
5,18,1
5,266,1
5,679,1
5,232,1
5,103,1
5,781,1
5,189,1
5,279,1
5,503,1
5,227,1
5,323,1
5,666,1
5,813,1
5,751,1
5,712,1
6,78,1
6,339,1
6,357,1
6,408,1
6,60,1
6,29,1
6,805,1
6,72,1
6,278,1
6,826,1
6,163,1
7,819,1
7,806,1
7,385,1
7,262,1
7,211,1
7,412,1
7,386,1
7,677,1
7,796,1
7,748,1
7,408,1
7,422,1
7,647,1
8,368,1
8,756,1
8,613,1
8,502,1
8,732,1
8,430,1
8,289,1
8,886,1
8,821,1
8,565,1
8,540,1
8,467,1
8,729,1
8,110,1
8,828,1
8,579,1
8,280,1
8,524,1
8,361,1
8,206,1
8,851,1
9,292,1
9,753,1
9,338,1
9,12,1
9,320,1
9,287,1
9,306,1
9,15,1
9,178,1
9,680,1
9,106,1
9,490,1
9,500,1
9,869,1
9,623,1
9,589,1
9,596,1
9,892,1
9,685,1
9,63,1
9,163,1
9,428,1
10,746,1
10,117,1
10,14,1
10,860,1
10,53,1
10,756,1
10,282,1
10,494,1
10,585,1
10,717,1
10,335,1
10,835,1
10,132,1
10,458,1
10,628,1
10,777,1
10,563,1
10,669,1
10,670,1
10,609,1
11,508,1
11,363,1
11,718,1
11,329,1
11,137,1
11,847,1
11,343,1
11,383,1
11,896,1
11,516,1
11,435,1
11,860,1
11,550,1
11,659,1
11,548,1
11,364,1
11,272,1
11,513,1
11,317,1
11,667,1
11,164,1
11,413,1
11,671,1
12,855,1
12,249,1
12,885,1
12,802,1
12,778,1
12,710,1
12,288,1
12,746,1
12,632,1
12,140,1
12,339,1
13,95,1
13,27,1
13,114,1
13,108,1
13,366,1
13,57,1
13,526,1
13,32,1
13,868,1
13,881,1
13,172,1
13,641,1
13,707,1
13,805,1
13,620,1
13,661,1
13,703,1
14,257,1
14,618,1
14,860,1
14,3,1
14,821,1
14,271,1
14,537,1
14,107,1
14,24,1
14,473,1
14,421,1
14,89,1
15,459,1
15,884,1
15,89,1
15,50,1
15,280,1
15,572,1
15,766,1
15,764,1
15,744,1
15,303,1
15,6,1
15,276,1
15,233,1
16,166,1
16,202,1
16,669,1
16,741,1
16,168,1
16,719,1
16,664,1
17,357,1
17,460,1
17,398,1
17,455,1
17,620,1
17,852,1
17,871,1
17,321,1
17,63,1
18,424,1
18,334,1
18,661,1
18,54,1
18,76,1
18,233,1
18,431,1
18,481,1
18,774,1
18,15,1
18,862,1
18,89,1
18,185,1
18,749,1
18,305,1
18,157,1
18,38,1
19,441,1
19,630,1
19,769,1
19,637,1
19,345,1
19,882,1
19,683,1
19,137,1
19,387,1
19,183,1
19,783,1
19,27,1
19,808,1
20,207,1
20,120,1
20,549,1
20,399,1
20,454,1
20,699,1
20,439,1
20,782,1
20,126,1
20,445,1
20,194,1
20,560,1
20,533,1
21,480,1
21,693,1
21,316,1
21,780,1
21,383,1
21,655,1
21,448,1
21,164,1
21,825,1
21,271,1
21,121,1
21,525,1
21,561,1
21,45,1
21,452,1
21,669,1
21,248,1
21,684,1
21,219,1
22,173,1
22,428,1
22,461,1
22,727,1
22,888,1
22,271,1
22,105,1
22,725,1
22,810,1
23,6,1
23,187,1
23,115,1
23,123,1
23,858,1
23,648,1
23,861,1
23,548,1
24,390,1
24,564,1
24,508,1
24,229,1
24,601,1
24,368,1
25,60,1
25,546,1
25,236,1
25,432,1
25,552,1
25,327,1
25,521,1
25,857,1
25,754,1
25,824,1
25,162,1
25,266,1
26,552,1
26,847,1
26,626,1
26,392,1
26,147,1
26,333,1
26,764,1
26,539,1
26,246,1
26,478,1
27,489,1
27,437,1
27,370,1
27,373,1
27,521,1
27,527,1
27,289,1
27,610,1
27,155,1
27,423,1
27,461,1
27,267,1
27,694,1
27,607,1
27,170,1
27,583,1
27,573,1
27,675,1
27,699,1
27,435,1
28,480,1
28,158,1
28,646,1
28,833,1
28,120,1
28,599,1
28,850,1
28,519,1
28,249,1
28,293,1
28,542,1
28,213,1
29,498,1
29,348,1
29,690,1
29,662,1
29,596,1
29,679,1
29,512,1
30,68,1
30,286,1
30,720,1
30,816,1
30,900,1
30,61,1
30,836,1
30,641,1
30,806,1
30,884,1
30,725,1
30,366,1
30,228,1
30,508,1
30,796,1
30,559,1
