Nr. orders	80
orderID,productID,qty
1,655,1
1,574,1
1,18,1
1,273,1
1,602,1
1,71,1
1,69,1
1,62,1
1,41,1
1,28,1
1,58,1
1,861,1
1,31,1
1,412,1
1,48,1
2,42,1
2,478,1
2,503,1
2,41,1
2,402,1
2,35,1
2,842,1
2,732,1
2,37,1
2,835,1
2,82,1
2,21,1
2,69,1
2,40,1
2,823,1
2,60,1
2,2,1
2,745,1
2,11,1
3,34,1
3,50,1
3,59,1
3,78,1
3,602,1
3,605,1
3,12,1
3,765,1
3,5,1
3,434,1
3,31,1
4,82,1
4,11,1
4,40,1
4,522,1
4,60,1
4,77,1
4,32,1
4,893,1
4,508,1
4,842,1
5,31,1
5,52,1
5,611,1
5,68,1
5,27,1
5,878,1
5,500,1
5,349,1
5,477,1
5,638,1
5,496,1
5,533,1
5,30,1
5,415,1
5,1,1
5,788,1
5,74,1
5,411,1
5,829,1
6,6,1
6,53,1
6,21,1
6,22,1
6,811,1
6,23,1
6,37,1
6,385,1
6,740,1
6,722,1
6,747,1
6,569,1
6,84,1
6,657,1
6,369,1
6,48,1
6,67,1
6,15,1
6,392,1
7,10,1
7,282,1
7,55,1
7,831,1
7,60,1
7,65,1
7,275,1
7,829,1
7,477,1
8,614,1
8,40,1
8,282,1
8,48,1
8,13,1
8,68,1
8,86,1
8,330,1
8,540,1
8,339,1
8,776,1
8,44,1
8,24,1
8,349,1
8,525,1
8,36,1
8,341,1
8,637,1
8,73,1
8,648,1
9,21,1
9,409,1
9,489,1
9,64,1
9,45,1
10,606,1
10,740,1
10,687,1
10,878,1
10,630,1
10,407,1
10,324,1
10,281,1
10,4,1
10,831,1
10,320,1
10,330,1
10,27,1
10,15,1
10,73,1
10,663,1
10,279,1
10,14,1
11,67,1
11,757,1
11,289,1
11,10,1
11,69,1
12,772,1
12,768,1
12,2,1
12,597,1
12,569,1
12,43,1
12,577,1
12,501,1
12,439,1
13,834,1
13,757,1
13,732,1
13,83,1
13,35,1
13,302,1
13,12,1
13,708,1
13,424,1
13,506,1
13,884,1
13,296,1
13,373,1
13,38,1
13,47,1
13,596,1
13,59,1
13,87,1
14,75,1
14,44,1
14,64,1
14,803,1
14,2,1
14,11,1
14,382,1
14,452,1
14,87,1
14,689,1
14,27,1
14,479,1
14,727,1
14,607,1
14,633,1
14,65,1
14,404,1
14,53,1
14,484,1
14,894,1
14,1,1
14,752,1
14,501,1
15,42,1
15,28,1
15,360,1
15,747,1
15,696,1
15,649,1
15,21,1
15,63,1
15,1,1
15,46,1
15,611,1
15,453,1
15,43,1
15,340,1
15,637,1
15,20,1
15,885,1
15,56,1
15,794,1
15,88,1
15,644,1
15,14,1
15,499,1
15,298,1
16,544,1
16,889,1
16,322,1
16,64,1
16,321,1
16,80,1
16,788,1
16,775,1
16,37,1
16,275,1
16,1,1
16,58,1
16,23,1
16,282,1
16,50,1
16,11,1
16,811,1
16,430,1
16,533,1
16,600,1
16,565,1
16,561,1
17,865,1
17,70,1
17,690,1
17,83,1
17,2,1
17,318,1
17,825,1
17,614,1
17,406,1
17,884,1
17,14,1
17,294,1
17,52,1
17,34,1
17,74,1
17,89,1
18,54,1
18,48,1
18,802,1
18,512,1
18,64,1
19,47,1
19,36,1
19,774,1
19,745,1
19,7,1
19,68,1
19,52,1
19,63,1
19,5,1
19,26,1
19,86,1
19,83,1
19,12,1
19,11,1
19,30,1
20,89,1
20,84,1
20,4,1
20,78,1
20,86,1
20,46,1
20,311,1
20,691,1
20,608,1
20,54,1
20,70,1
20,64,1
20,604,1
20,28,1
20,653,1
20,303,1
20,1,1
20,356,1
20,39,1
20,596,1
20,33,1
21,375,1
21,43,1
21,700,1
21,40,1
21,883,1
21,309,1
21,38,1
22,613,1
22,88,1
22,86,1
22,58,1
22,608,1
22,36,1
22,830,1
22,501,1
22,561,1
22,80,1
22,650,1
22,77,1
22,624,1
22,885,1
22,62,1
22,56,1
22,274,1
22,79,1
22,380,1
23,42,1
23,33,1
23,460,1
23,6,1
23,712,1
23,868,1
23,10,1
23,449,1
23,657,1
23,3,1
24,738,1
24,629,1
24,317,1
24,14,1
24,546,1
25,57,1
25,358,1
25,89,1
25,52,1
25,39,1
25,305,1
25,475,1
25,79,1
25,71,1
25,50,1
25,87,1
25,327,1
25,73,1
25,77,1
25,482,1
25,20,1
25,294,1
25,40,1
25,502,1
25,6,1
25,54,1
25,363,1
25,14,1
25,10,1
26,728,1
26,672,1
26,78,1
26,31,1
26,40,1
26,434,1
26,631,1
26,595,1
26,628,1
26,79,1
26,21,1
26,30,1
26,487,1
26,528,1
26,58,1
26,829,1
26,25,1
26,885,1
26,68,1
26,377,1
26,10,1
27,44,1
27,305,1
27,547,1
27,843,1
27,723,1
27,59,1
27,9,1
27,64,1
27,46,1
27,726,1
27,396,1
27,7,1
27,397,1
27,661,1
27,20,1
27,51,1
27,649,1
27,699,1
28,676,1
28,787,1
28,77,1
28,395,1
28,485,1
28,794,1
28,11,1
28,838,1
28,807,1
28,690,1
28,48,1
28,335,1
28,764,1
28,291,1
29,7,1
29,49,1
29,54,1
29,556,1
29,843,1
29,642,1
29,6,1
29,441,1
29,51,1
29,13,1
29,37,1
29,671,1
29,525,1
29,10,1
29,35,1
29,22,1
29,26,1
29,856,1
29,469,1
30,771,1
30,55,1
30,10,1
30,876,1
30,81,1
30,584,1
30,45,1
30,70,1
30,713,1
30,30,1
30,22,1
30,487,1
30,865,1
30,25,1
30,79,1
30,17,1
31,797,1
31,63,1
31,86,1
31,680,1
31,83,1
31,77,1
31,570,1
31,84,1
31,37,1
31,900,1
31,630,1
31,6,1
31,635,1
32,11,1
32,436,1
32,344,1
32,6,1
32,48,1
32,520,1
32,89,1
32,5,1
32,867,1
32,585,1
32,858,1
33,274,1
33,338,1
33,684,1
33,745,1
33,83,1
33,62,1
33,9,1
33,474,1
33,45,1
33,51,1
33,42,1
33,451,1
33,472,1
33,465,1
33,87,1
33,435,1
33,481,1
34,85,1
34,28,1
34,50,1
34,37,1
34,68,1
35,17,1
35,18,1
35,88,1
35,544,1
35,588,1
35,358,1
35,37,1
35,69,1
35,622,1
36,398,1
36,808,1
36,35,1
36,380,1
36,734,1
36,11,1
36,18,1
36,53,1
36,646,1
36,702,1
36,740,1
36,30,1
36,288,1
36,37,1
36,873,1
37,733,1
37,797,1
37,430,1
37,476,1
37,354,1
37,84,1
37,691,1
37,62,1
37,27,1
37,23,1
37,56,1
37,396,1
37,60,1
37,445,1
37,8,1
37,824,1
37,71,1
37,819,1
38,563,1
38,885,1
38,676,1
38,321,1
38,4,1
38,80,1
38,61,1
38,36,1
38,728,1
38,415,1
38,425,1
39,84,1
39,61,1
39,787,1
39,448,1
39,638,1
39,782,1
39,11,1
39,575,1
39,71,1
39,65,1
39,755,1
39,46,1
39,809,1
39,378,1
39,854,1
39,24,1
39,335,1
40,522,1
40,449,1
40,648,1
40,376,1
40,82,1
40,17,1
40,45,1
40,502,1
41,6,1
41,783,1
41,371,1
41,29,1
41,51,1
41,450,1
41,35,1
41,673,1
41,637,1
41,402,1
41,404,1
42,290,1
42,55,1
42,51,1
42,60,1
42,773,1
42,38,1
42,26,1
42,18,1
42,64,1
42,1,1
42,14,1
43,734,1
43,775,1
43,412,1
43,49,1
43,20,1
43,81,1
43,489,1
43,820,1
43,9,1
43,51,1
43,8,1
43,389,1
43,439,1
43,407,1
43,436,1
43,87,1
43,277,1
43,701,1
44,777,1
44,23,1
44,40,1
44,49,1
44,18,1
44,728,1
44,624,1
44,514,1
44,487,1
44,12,1
44,83,1
44,298,1
44,30,1
44,439,1
44,75,1
44,58,1
44,632,1
44,849,1
45,83,1
45,438,1
45,780,1
45,609,1
45,859,1
45,542,1
45,818,1
45,86,1
45,289,1
45,80,1
45,380,1
45,55,1
45,89,1
45,42,1
45,37,1
45,846,1
45,555,1
45,63,1
45,886,1
46,88,1
46,62,1
46,686,1
46,541,1
46,887,1
46,790,1
46,26,1
46,67,1
46,58,1
46,16,1
46,82,1
47,303,1
47,20,1
47,668,1
47,85,1
47,49,1
47,603,1
47,635,1
48,62,1
48,499,1
48,36,1
48,50,1
48,612,1
48,797,1
48,70,1
48,66,1
48,45,1
48,25,1
48,41,1
48,501,1
48,86,1
48,77,1
48,637,1
48,18,1
48,816,1
49,38,1
49,801,1
49,395,1
49,765,1
49,55,1
49,597,1
49,826,1
49,828,1
49,896,1
49,357,1
49,499,1
49,53,1
49,29,1
49,4,1
50,59,1
50,677,1
50,43,1
50,36,1
50,21,1
50,40,1
50,5,1
51,24,1
51,681,1
51,546,1
51,65,1
51,496,1
51,85,1
51,651,1
51,540,1
51,398,1
51,77,1
51,649,1
51,1,1
51,23,1
51,4,1
51,64,1
52,743,1
52,658,1
52,344,1
52,441,1
52,29,1
52,59,1
52,14,1
52,462,1
52,81,1
52,668,1
52,67,1
52,843,1
52,21,1
52,350,1
52,467,1
52,343,1
53,500,1
53,869,1
53,71,1
53,19,1
53,39,1
53,413,1
53,89,1
54,46,1
54,843,1
54,30,1
54,10,1
54,39,1
55,65,1
55,730,1
55,633,1
55,509,1
55,443,1
55,68,1
55,74,1
55,58,1
55,73,1
55,882,1
55,726,1
55,31,1
55,877,1
55,27,1
56,46,1
56,58,1
56,57,1
56,29,1
56,775,1
56,10,1
56,671,1
57,48,1
57,744,1
57,25,1
57,793,1
57,46,1
57,69,1
57,2,1
57,500,1
57,450,1
57,22,1
57,699,1
57,588,1
57,850,1
57,871,1
58,396,1
58,36,1
58,10,1
58,799,1
58,7,1
58,430,1
58,57,1
58,848,1
58,801,1
58,79,1
58,654,1
58,45,1
59,318,1
59,10,1
59,457,1
59,360,1
59,23,1
59,45,1
59,651,1
59,752,1
59,854,1
59,36,1
59,863,1
59,316,1
59,573,1
59,84,1
59,11,1
59,272,1
59,415,1
59,15,1
59,877,1
59,791,1
60,345,1
60,84,1
60,597,1
60,22,1
60,79,1
60,67,1
60,81,1
60,24,1
60,487,1
60,414,1
60,53,1
60,620,1
60,58,1
60,882,1
60,354,1
60,610,1
60,780,1
60,528,1
60,45,1
60,20,1
60,8,1
61,874,1
61,37,1
61,762,1
61,351,1
61,28,1
61,334,1
61,397,1
61,556,1
61,35,1
61,1,1
61,579,1
61,55,1
61,42,1
61,861,1
61,20,1
61,576,1
61,628,1
61,703,1
61,756,1
61,652,1
62,691,1
62,86,1
62,350,1
62,445,1
62,812,1
62,28,1
62,4,1
62,661,1
62,61,1
62,627,1
63,422,1
63,84,1
63,31,1
63,500,1
63,85,1
63,416,1
63,90,1
64,626,1
64,436,1
64,70,1
64,32,1
64,84,1
64,3,1
64,523,1
64,477,1
64,59,1
65,656,1
65,20,1
65,89,1
65,575,1
65,792,1
65,433,1
65,1,1
65,288,1
65,439,1
65,7,1
65,35,1
65,26,1
65,84,1
65,17,1
65,72,1
65,34,1
65,27,1
66,88,1
66,45,1
66,464,1
66,642,1
66,75,1
66,272,1
66,637,1
66,89,1
66,355,1
66,40,1
66,2,1
66,475,1
66,863,1
66,6,1
66,585,1
66,72,1
66,676,1
66,645,1
66,389,1
66,298,1
66,54,1
66,8,1
66,61,1
67,870,1
67,51,1
67,73,1
67,605,1
67,59,1
67,7,1
67,50,1
68,691,1
68,70,1
68,2,1
68,306,1
68,368,1
68,358,1
68,16,1
68,806,1
68,779,1
68,3,1
68,88,1
68,562,1
68,71,1
69,358,1
69,89,1
69,700,1
69,683,1
69,30,1
69,584,1
69,525,1
69,88,1
69,86,1
69,32,1
69,474,1
69,893,1
69,27,1
69,36,1
69,63,1
69,650,1
69,501,1
69,776,1
69,470,1
69,35,1
70,777,1
70,84,1
70,45,1
70,774,1
70,293,1
70,596,1
70,33,1
70,750,1
70,24,1
70,450,1
70,66,1
70,388,1
70,88,1
70,512,1
70,72,1
70,43,1
70,57,1
70,17,1
71,43,1
71,25,1
71,408,1
71,14,1
71,389,1
72,1,1
72,848,1
72,54,1
72,790,1
72,9,1
72,39,1
72,79,1
72,522,1
72,89,1
72,401,1
72,70,1
72,449,1
72,798,1
72,42,1
72,40,1
72,52,1
72,67,1
72,862,1
72,685,1
72,783,1
72,37,1
73,468,1
73,37,1
73,63,1
73,686,1
73,49,1
73,44,1
74,311,1
74,615,1
74,405,1
74,400,1
74,1,1
74,858,1
74,4,1
74,33,1
74,16,1
75,71,1
75,448,1
75,58,1
75,513,1
75,34,1
75,62,1
75,704,1
75,21,1
75,889,1
75,672,1
75,539,1
76,876,1
76,63,1
76,496,1
76,282,1
76,642,1
76,52,1
76,803,1
76,28,1
76,38,1
76,70,1
76,477,1
76,699,1
76,76,1
76,840,1
77,41,1
77,36,1
77,79,1
77,350,1
77,15,1
77,46,1
77,572,1
78,58,1
78,3,1
78,702,1
78,875,1
78,81,1
78,718,1
79,37,1
79,2,1
79,669,1
79,7,1
79,462,1
80,435,1
80,711,1
80,814,1
80,78,1
80,33,1
80,2,1
