Nr. orders	20
orderID,productID,qty
1,414,1
1,176,1
1,799,1
1,154,1
1,481,1
1,795,1
1,496,1
2,109,1
2,195,1
2,321,1
2,827,1
2,537,1
2,645,1
2,16,1
2,382,1
2,779,1
2,530,1
3,3,1
3,498,1
3,619,1
3,836,1
3,634,1
3,408,1
3,326,1
3,569,1
4,548,1
4,576,1
4,803,1
4,229,1
4,442,1
4,495,1
4,485,1
4,693,1
4,721,1
4,774,1
4,550,1
5,431,1
5,631,1
5,765,1
5,596,1
5,595,1
5,546,1
5,104,1
5,809,1
5,683,1
6,439,1
6,512,1
6,551,1
6,611,1
6,199,1
6,465,1
6,205,1
6,426,1
6,864,1
6,380,1
6,539,1
6,893,1
6,69,1
7,830,1
7,311,1
7,806,1
7,668,1
7,516,1
7,273,1
7,461,1
7,186,1
7,435,1
7,208,1
7,684,1
7,387,1
7,789,1
7,726,1
7,332,1
7,22,1
7,42,1
8,430,1
8,441,1
8,448,1
8,382,1
8,820,1
8,814,1
8,819,1
8,230,1
8,317,1
8,645,1
8,614,1
8,254,1
8,13,1
8,410,1
9,87,1
9,243,1
9,380,1
9,420,1
9,593,1
9,536,1
9,563,1
9,627,1
9,165,1
9,414,1
9,849,1
9,830,1
9,197,1
9,320,1
9,355,1
10,199,1
10,535,1
10,513,1
10,689,1
10,136,1
10,358,1
10,157,1
10,864,1
10,247,1
10,709,1
10,547,1
10,657,1
10,118,1
10,366,1
10,369,1
10,822,1
10,222,1
10,714,1
10,871,1
10,197,1
10,344,1
10,578,1
10,821,1
10,517,1
11,468,1
11,811,1
11,615,1
11,827,1
11,509,1
11,265,1
11,11,1
11,672,1
11,785,1
11,166,1
11,882,1
11,712,1
11,305,1
11,620,1
11,560,1
11,270,1
11,504,1
11,343,1
11,197,1
12,587,1
12,415,1
12,134,1
12,792,1
12,857,1
12,98,1
12,661,1
12,19,1
12,199,1
12,112,1
13,800,1
13,662,1
13,736,1
13,571,1
13,197,1
13,12,1
13,531,1
13,603,1
13,203,1
13,301,1
14,124,1
14,55,1
14,683,1
14,34,1
14,320,1
14,249,1
14,193,1
14,352,1
14,600,1
14,283,1
14,172,1
14,769,1
15,694,1
15,107,1
15,250,1
15,720,1
15,736,1
15,456,1
15,379,1
15,853,1
15,56,1
15,854,1
15,442,1
15,357,1
15,1,1
15,389,1
15,360,1
15,110,1
15,422,1
15,661,1
15,152,1
16,893,1
16,531,1
16,159,1
16,653,1
16,207,1
16,826,1
16,356,1
16,684,1
16,423,1
16,527,1
16,541,1
16,837,1
16,637,1
16,340,1
16,384,1
16,592,1
16,572,1
16,679,1
16,200,1
16,12,1
16,800,1
17,786,1
17,26,1
17,697,1
17,86,1
17,572,1
17,769,1
18,846,1
18,324,1
18,466,1
18,871,1
18,850,1
18,861,1
18,684,1
18,310,1
18,301,1
18,318,1
18,474,1
18,52,1
18,186,1
18,695,1
18,437,1
19,855,1
19,665,1
19,121,1
19,858,1
19,38,1
19,214,1
20,699,1
20,1,1
20,594,1
20,862,1
20,417,1
20,372,1
20,728,1
20,877,1
20,543,1
20,146,1
20,471,1
20,667,1
20,258,1
20,898,1
20,454,1
20,488,1
20,431,1
20,588,1
20,351,1
20,380,1
20,614,1
