Nr. orders	30
orderID,productID,qty
1,255,1
1,561,1
1,398,1
1,395,1
1,605,1
2,361,1
2,333,1
2,104,1
2,644,1
2,192,1
2,848,1
2,691,1
2,561,1
2,823,1
2,352,1
2,186,1
2,43,1
2,308,1
2,341,1
3,742,1
3,445,1
3,293,1
3,355,1
3,165,1
3,327,1
3,475,1
3,142,1
3,546,1
3,433,1
3,153,1
3,632,1
3,860,1
3,200,1
3,257,1
3,645,1
3,831,1
3,877,1
3,447,1
3,247,1
3,829,1
4,621,1
4,537,1
4,508,1
4,254,1
4,359,1
4,580,1
4,199,1
5,786,1
5,170,1
5,377,1
5,548,1
5,126,1
5,634,1
5,413,1
5,379,1
6,875,1
6,593,1
6,607,1
6,416,1
6,785,1
6,877,1
6,647,1
6,765,1
6,175,1
6,614,1
6,477,1
6,740,1
7,590,1
7,512,1
7,89,1
7,624,1
7,875,1
7,44,1
7,788,1
7,240,1
7,226,1
8,808,1
8,444,1
8,792,1
8,263,1
8,81,1
8,104,1
8,80,1
8,779,1
9,691,1
9,41,1
9,785,1
9,352,1
9,307,1
9,863,1
9,193,1
9,321,1
9,128,1
9,866,1
9,465,1
9,706,1
9,672,1
9,468,1
9,519,1
9,234,1
9,729,1
9,171,1
10,726,1
10,624,1
10,118,1
10,815,1
10,22,1
10,276,1
10,550,1
10,691,1
10,860,1
10,170,1
10,874,1
10,872,1
10,678,1
11,755,1
11,146,1
11,351,1
11,10,1
11,620,1
11,20,1
11,557,1
11,651,1
11,60,1
11,583,1
11,739,1
11,329,1
11,742,1
11,101,1
11,853,1
11,546,1
11,63,1
11,756,1
11,94,1
11,876,1
12,447,1
12,149,1
12,539,1
12,856,1
12,564,1
12,26,1
12,331,1
12,372,1
12,65,1
12,95,1
12,734,1
12,228,1
12,317,1
12,762,1
12,276,1
12,720,1
12,230,1
13,230,1
13,111,1
13,314,1
13,785,1
13,427,1
13,416,1
13,18,1
13,335,1
13,1,1
13,664,1
13,529,1
13,109,1
13,887,1
14,428,1
14,144,1
14,712,1
14,61,1
14,886,1
14,668,1
14,516,1
14,436,1
15,899,1
15,732,1
15,467,1
15,171,1
15,509,1
15,280,1
15,419,1
15,734,1
15,228,1
15,454,1
15,332,1
15,691,1
15,829,1
15,843,1
15,677,1
15,577,1
15,333,1
15,700,1
15,369,1
15,750,1
15,441,1
15,696,1
15,790,1
15,199,1
16,625,1
16,878,1
16,550,1
16,882,1
16,176,1
16,72,1
16,896,1
16,53,1
16,826,1
16,144,1
16,817,1
16,377,1
16,222,1
16,299,1
16,135,1
16,767,1
16,868,1
17,197,1
17,245,1
17,718,1
17,577,1
17,414,1
17,6,1
17,759,1
17,165,1
17,769,1
17,609,1
17,421,1
17,196,1
17,789,1
17,647,1
17,43,1
17,615,1
17,240,1
17,813,1
17,685,1
17,665,1
17,807,1
18,135,1
18,292,1
18,277,1
18,811,1
18,744,1
18,459,1
18,740,1
18,661,1
18,357,1
18,398,1
18,443,1
18,105,1
18,722,1
18,473,1
19,632,1
19,546,1
19,427,1
19,205,1
19,73,1
19,44,1
19,509,1
19,89,1
19,539,1
19,666,1
19,70,1
19,881,1
20,338,1
20,492,1
20,132,1
20,486,1
20,604,1
20,778,1
20,534,1
20,745,1
20,127,1
20,196,1
20,213,1
20,112,1
20,201,1
20,842,1
20,783,1
20,7,1
20,287,1
20,34,1
20,405,1
20,612,1
20,166,1
20,525,1
20,608,1
21,623,1
21,588,1
21,897,1
21,738,1
21,263,1
21,74,1
21,415,1
21,858,1
21,749,1
21,622,1
22,735,1
22,289,1
22,844,1
22,775,1
22,483,1
22,657,1
23,491,1
23,401,1
23,271,1
23,67,1
23,384,1
23,614,1
23,744,1
23,91,1
23,311,1
23,389,1
23,654,1
23,809,1
23,29,1
23,152,1
23,135,1
23,742,1
23,746,1
23,634,1
23,520,1
24,640,1
24,104,1
24,154,1
24,473,1
24,195,1
24,175,1
24,73,1
24,240,1
24,815,1
24,305,1
25,162,1
25,346,1
25,500,1
25,411,1
25,688,1
25,406,1
25,195,1
25,120,1
25,815,1
25,311,1
25,595,1
25,637,1
25,321,1
26,806,1
26,521,1
26,103,1
26,433,1
26,264,1
26,638,1
26,189,1
27,603,1
27,652,1
27,811,1
27,432,1
27,19,1
27,691,1
27,69,1
28,52,1
28,688,1
28,724,1
28,555,1
28,770,1
28,659,1
28,900,1
28,460,1
28,807,1
29,888,1
29,564,1
29,63,1
29,588,1
29,208,1
29,235,1
29,618,1
29,825,1
29,326,1
29,217,1
29,219,1
29,20,1
29,826,1
29,96,1
29,701,1
29,123,1
29,273,1
29,895,1
29,784,1
29,628,1
30,570,1
30,695,1
30,18,1
30,679,1
30,97,1
30,499,1
