Nr. orders	20
orderID,productID,qty
1,78,1
1,366,1
1,113,1
1,178,1
1,732,1
1,82,1
1,372,1
1,493,1
1,102,1
1,597,1
1,546,1
1,510,1
1,19,1
1,279,1
1,351,1
1,170,1
1,374,1
1,629,1
1,89,1
2,330,1
2,612,1
2,848,1
2,855,1
2,853,1
2,585,1
2,265,1
2,320,1
2,578,1
2,666,1
2,229,1
2,490,1
2,116,1
2,326,1
2,347,1
2,341,1
2,211,1
2,804,1
2,188,1
2,205,1
2,640,1
2,193,1
2,37,1
3,568,1
3,674,1
3,84,1
3,406,1
3,773,1
3,861,1
3,541,1
3,86,1
3,68,1
3,546,1
3,600,1
3,738,1
3,822,1
3,211,1
3,64,1
3,11,1
3,389,1
3,533,1
3,720,1
3,565,1
3,77,1
4,148,1
4,551,1
4,607,1
4,274,1
4,214,1
4,522,1
4,577,1
4,343,1
4,530,1
4,254,1
4,18,1
4,604,1
5,202,1
5,158,1
5,316,1
5,600,1
5,876,1
5,663,1
5,578,1
5,749,1
5,721,1
5,727,1
5,307,1
5,492,1
5,785,1
5,447,1
5,95,1
5,528,1
6,347,1
6,860,1
6,57,1
6,123,1
6,214,1
6,603,1
6,802,1
6,351,1
6,152,1
6,341,1
6,429,1
7,474,1
7,381,1
7,20,1
7,489,1
7,383,1
7,512,1
8,720,1
8,352,1
8,221,1
8,189,1
8,703,1
8,758,1
8,410,1
8,522,1
8,432,1
9,534,1
9,611,1
9,724,1
9,309,1
9,415,1
9,363,1
9,515,1
9,835,1
9,97,1
9,700,1
9,121,1
9,740,1
9,832,1
9,420,1
9,396,1
9,188,1
9,50,1
9,794,1
9,747,1
10,638,1
10,115,1
10,283,1
10,137,1
10,145,1
11,771,1
11,826,1
11,94,1
11,370,1
11,888,1
11,841,1
11,497,1
11,22,1
11,219,1
11,747,1
11,364,1
11,239,1
11,347,1
11,72,1
11,46,1
11,534,1
11,107,1
11,492,1
11,249,1
11,789,1
11,714,1
12,115,1
12,727,1
12,192,1
12,102,1
12,411,1
12,274,1
12,352,1
12,775,1
12,332,1
12,604,1
12,291,1
12,10,1
13,866,1
13,4,1
13,847,1
13,495,1
13,290,1
13,672,1
13,429,1
13,575,1
13,192,1
13,245,1
13,657,1
13,176,1
13,852,1
13,87,1
13,732,1
13,748,1
13,417,1
13,611,1
13,110,1
14,17,1
14,296,1
14,509,1
14,206,1
14,742,1
14,805,1
14,563,1
14,253,1
14,629,1
14,463,1
14,65,1
14,552,1
14,869,1
14,70,1
14,111,1
14,353,1
14,694,1
14,611,1
14,376,1
14,456,1
14,811,1
14,719,1
14,98,1
14,597,1
15,369,1
15,70,1
15,813,1
15,45,1
15,803,1
15,293,1
15,188,1
15,638,1
16,26,1
16,457,1
16,809,1
16,55,1
16,647,1
16,292,1
16,383,1
16,125,1
16,797,1
16,18,1
16,27,1
16,511,1
16,194,1
16,327,1
16,128,1
16,60,1
16,635,1
16,106,1
16,599,1
16,271,1
16,244,1
16,103,1
17,770,1
17,171,1
17,482,1
17,189,1
17,660,1
17,1,1
17,807,1
17,247,1
17,765,1
17,117,1
17,290,1
17,387,1
17,848,1
17,282,1
17,74,1
17,657,1
17,808,1
17,550,1
17,724,1
17,429,1
17,620,1
17,420,1
17,673,1
17,718,1
18,75,1
18,45,1
18,149,1
18,218,1
18,499,1
18,733,1
18,380,1
19,622,1
19,565,1
19,537,1
19,796,1
19,449,1
20,336,1
20,355,1
20,725,1
20,306,1
20,330,1
20,71,1
