Nr. orders	30
orderID,productID,qty
1,168,1
1,605,1
1,106,1
1,276,1
1,475,1
1,779,1
1,60,1
1,135,1
1,97,1
1,218,1
1,449,1
1,469,1
1,61,1
1,278,1
1,186,1
1,118,1
1,712,1
1,457,1
1,842,1
1,132,1
1,898,1
1,863,1
1,495,1
1,74,1
2,365,1
2,712,1
2,675,1
2,892,1
2,786,1
2,326,1
2,481,1
2,178,1
3,328,1
3,122,1
3,723,1
3,398,1
3,342,1
3,731,1
3,417,1
3,75,1
3,6,1
3,624,1
3,753,1
3,610,1
3,520,1
3,608,1
3,26,1
4,662,1
4,583,1
4,726,1
4,520,1
4,630,1
4,366,1
4,674,1
4,830,1
4,290,1
4,694,1
4,30,1
4,874,1
4,193,1
4,214,1
4,692,1
4,811,1
5,418,1
5,860,1
5,359,1
5,457,1
5,595,1
5,354,1
5,588,1
5,133,1
6,756,1
6,89,1
6,266,1
6,49,1
6,256,1
6,891,1
6,296,1
6,512,1
6,797,1
6,268,1
6,653,1
6,745,1
7,474,1
7,530,1
7,745,1
7,76,1
7,520,1
7,422,1
7,313,1
7,636,1
7,519,1
7,307,1
7,341,1
7,200,1
7,779,1
7,495,1
7,318,1
7,405,1
7,568,1
7,785,1
7,317,1
7,147,1
7,115,1
7,767,1
8,141,1
8,692,1
8,393,1
8,514,1
8,334,1
8,884,1
8,714,1
8,880,1
8,266,1
8,769,1
8,602,1
8,716,1
9,416,1
9,522,1
9,79,1
9,157,1
9,724,1
9,597,1
9,451,1
9,185,1
9,874,1
9,831,1
9,482,1
9,440,1
9,660,1
9,22,1
9,17,1
9,303,1
9,621,1
9,429,1
9,84,1
10,809,1
10,199,1
10,368,1
10,587,1
10,756,1
10,424,1
10,232,1
10,589,1
10,285,1
10,706,1
10,704,1
10,201,1
10,114,1
10,751,1
10,553,1
11,310,1
11,623,1
11,257,1
11,50,1
11,531,1
11,148,1
11,147,1
11,761,1
11,676,1
11,669,1
11,221,1
11,214,1
11,163,1
11,84,1
11,690,1
11,151,1
11,896,1
11,424,1
11,267,1
11,93,1
11,250,1
11,718,1
11,540,1
12,425,1
12,676,1
12,38,1
12,584,1
12,292,1
12,242,1
12,3,1
13,733,1
13,803,1
13,331,1
13,482,1
13,578,1
13,262,1
13,502,1
13,827,1
13,853,1
13,775,1
14,555,1
14,47,1
14,888,1
14,658,1
14,655,1
14,847,1
14,731,1
14,415,1
14,746,1
14,51,1
14,328,1
14,72,1
14,445,1
14,615,1
14,807,1
14,221,1
14,150,1
14,630,1
14,675,1
15,627,1
15,795,1
15,731,1
15,256,1
15,616,1
15,132,1
15,484,1
15,347,1
15,710,1
15,340,1
15,624,1
15,278,1
16,169,1
16,234,1
16,202,1
16,38,1
16,494,1
16,128,1
16,125,1
16,290,1
16,502,1
16,634,1
16,68,1
16,305,1
16,131,1
16,155,1
16,70,1
16,201,1
16,214,1
16,896,1
16,544,1
16,274,1
16,56,1
16,864,1
16,144,1
17,889,1
17,883,1
17,740,1
17,349,1
17,237,1
17,885,1
17,551,1
17,584,1
17,246,1
17,150,1
17,419,1
17,514,1
17,797,1
17,470,1
17,595,1
17,398,1
17,133,1
17,209,1
17,217,1
17,769,1
17,646,1
17,804,1
18,457,1
18,708,1
18,470,1
18,779,1
18,98,1
18,592,1
19,36,1
19,262,1
19,689,1
19,408,1
19,330,1
19,396,1
19,220,1
19,378,1
19,342,1
19,891,1
19,672,1
19,68,1
19,409,1
19,697,1
19,760,1
19,594,1
19,444,1
19,161,1
19,268,1
19,266,1
20,591,1
20,75,1
20,157,1
20,519,1
20,741,1
20,787,1
20,771,1
20,863,1
20,575,1
20,26,1
20,326,1
21,539,1
21,568,1
21,126,1
21,884,1
21,305,1
21,895,1
21,624,1
21,674,1
21,328,1
21,205,1
22,567,1
22,561,1
22,205,1
22,896,1
22,393,1
23,399,1
23,735,1
23,162,1
23,241,1
23,174,1
23,716,1
23,353,1
24,35,1
24,814,1
24,673,1
24,244,1
24,682,1
24,699,1
24,327,1
24,768,1
24,286,1
24,146,1
24,590,1
24,75,1
24,389,1
24,611,1
24,181,1
24,125,1
24,686,1
24,40,1
24,105,1
25,679,1
25,888,1
25,693,1
25,568,1
25,630,1
25,318,1
25,818,1
26,749,1
26,368,1
26,381,1
26,151,1
26,85,1
26,809,1
26,571,1
26,144,1
26,84,1
26,329,1
26,775,1
26,336,1
26,671,1
27,448,1
27,708,1
27,179,1
27,83,1
27,442,1
27,649,1
27,122,1
27,816,1
27,175,1
27,417,1
27,650,1
27,850,1
27,653,1
28,724,1
28,854,1
28,522,1
28,853,1
28,172,1
28,156,1
28,501,1
29,173,1
29,262,1
29,804,1
29,774,1
29,294,1
29,467,1
29,182,1
29,389,1
29,35,1
29,415,1
30,700,1
30,332,1
30,463,1
30,123,1
30,631,1
30,780,1
30,668,1
30,36,1
30,148,1
30,746,1
30,576,1
30,291,1
30,530,1
30,713,1
30,618,1
30,130,1
30,77,1
