Nr. orders	40
orderID,productID,qty
1,789,1
1,697,1
1,531,1
1,346,1
1,512,1
1,342,1
1,703,1
1,445,1
1,21,1
1,190,1
1,329,1
1,801,1
1,569,1
2,331,1
2,697,1
2,543,1
2,798,1
2,119,1
2,620,1
2,502,1
2,432,1
2,839,1
2,456,1
2,296,1
2,322,1
2,66,1
2,144,1
2,706,1
3,495,1
3,282,1
3,316,1
3,736,1
3,234,1
3,287,1
3,352,1
3,781,1
3,896,1
3,477,1
3,125,1
3,654,1
3,836,1
3,228,1
3,710,1
3,818,1
3,866,1
4,170,1
4,177,1
4,435,1
4,810,1
4,193,1
4,321,1
4,365,1
4,228,1
4,324,1
4,392,1
4,722,1
4,667,1
4,431,1
4,719,1
4,645,1
4,536,1
4,187,1
5,266,1
5,490,1
5,772,1
5,175,1
5,19,1
5,670,1
5,370,1
5,617,1
5,364,1
5,717,1
5,53,1
5,41,1
5,740,1
5,463,1
6,892,1
6,262,1
6,633,1
6,517,1
6,421,1
6,503,1
6,223,1
6,764,1
6,891,1
6,589,1
6,714,1
6,525,1
6,527,1
6,259,1
6,269,1
6,743,1
6,398,1
6,110,1
6,632,1
6,601,1
6,242,1
6,791,1
6,733,1
7,654,1
7,761,1
7,186,1
7,19,1
7,241,1
7,710,1
7,859,1
7,789,1
7,225,1
7,472,1
7,436,1
8,708,1
8,174,1
8,587,1
8,665,1
8,480,1
8,458,1
8,295,1
8,852,1
8,847,1
8,17,1
8,324,1
8,897,1
8,673,1
8,619,1
8,353,1
9,418,1
9,314,1
9,326,1
9,94,1
9,76,1
9,467,1
9,319,1
9,441,1
9,806,1
9,282,1
9,61,1
9,214,1
9,239,1
9,303,1
9,488,1
9,186,1
10,797,1
10,626,1
10,162,1
10,398,1
10,311,1
10,343,1
10,160,1
10,462,1
10,476,1
10,858,1
10,519,1
10,474,1
11,118,1
11,168,1
11,737,1
11,597,1
11,583,1
11,685,1
11,585,1
11,248,1
11,625,1
11,620,1
11,541,1
11,31,1
11,202,1
12,447,1
12,66,1
12,262,1
12,351,1
12,519,1
12,250,1
12,185,1
12,508,1
12,151,1
12,323,1
12,377,1
12,647,1
12,326,1
12,5,1
13,720,1
13,635,1
13,532,1
13,79,1
13,809,1
14,316,1
14,221,1
14,896,1
14,528,1
14,471,1
14,50,1
14,454,1
14,426,1
14,442,1
14,446,1
14,324,1
14,406,1
14,866,1
14,31,1
14,246,1
14,770,1
14,730,1
14,326,1
14,27,1
14,73,1
14,876,1
15,511,1
15,558,1
15,296,1
15,570,1
15,247,1
15,526,1
15,314,1
15,620,1
15,191,1
15,15,1
15,99,1
15,436,1
15,236,1
16,215,1
16,604,1
16,460,1
16,691,1
16,455,1
17,338,1
17,350,1
17,624,1
17,151,1
17,351,1
17,439,1
17,127,1
18,144,1
18,413,1
18,710,1
18,252,1
18,446,1
18,647,1
18,480,1
18,690,1
18,226,1
18,769,1
18,594,1
18,674,1
18,218,1
19,56,1
19,217,1
19,849,1
19,729,1
19,813,1
19,96,1
19,71,1
19,587,1
19,752,1
19,377,1
19,419,1
19,192,1
19,155,1
19,563,1
19,229,1
19,346,1
19,833,1
19,146,1
19,112,1
19,897,1
19,395,1
19,802,1
19,308,1
19,134,1
20,555,1
20,273,1
20,459,1
20,490,1
20,362,1
20,866,1
21,155,1
21,838,1
21,834,1
21,411,1
21,245,1
21,899,1
21,151,1
21,397,1
21,390,1
21,367,1
21,771,1
21,496,1
22,119,1
22,668,1
22,834,1
22,786,1
22,480,1
22,541,1
22,800,1
22,858,1
22,131,1
22,251,1
22,797,1
22,598,1
22,470,1
22,664,1
22,175,1
22,85,1
22,540,1
22,709,1
22,568,1
22,100,1
22,149,1
22,473,1
23,596,1
23,376,1
23,31,1
23,417,1
23,30,1
23,857,1
23,416,1
23,218,1
23,55,1
23,528,1
23,797,1
23,816,1
23,288,1
23,519,1
23,628,1
23,753,1
23,553,1
23,754,1
24,195,1
24,515,1
24,786,1
24,131,1
24,568,1
24,806,1
24,303,1
24,814,1
24,271,1
24,134,1
24,445,1
24,470,1
24,269,1
24,319,1
24,13,1
24,101,1
24,115,1
24,868,1
24,851,1
24,651,1
24,20,1
24,825,1
25,855,1
25,246,1
25,8,1
25,799,1
25,775,1
25,254,1
25,289,1
25,466,1
25,564,1
25,283,1
25,377,1
25,178,1
25,803,1
25,107,1
25,396,1
25,97,1
25,136,1
25,28,1
25,716,1
25,168,1
25,205,1
25,163,1
25,127,1
26,72,1
26,891,1
26,745,1
26,607,1
26,643,1
26,502,1
27,609,1
27,713,1
27,453,1
27,429,1
27,399,1
27,568,1
27,527,1
28,844,1
28,153,1
28,333,1
28,7,1
28,346,1
28,16,1
28,584,1
28,663,1
28,345,1
28,597,1
28,612,1
28,723,1
28,479,1
29,417,1
29,375,1
29,867,1
29,468,1
29,297,1
29,224,1
29,242,1
29,454,1
29,836,1
29,647,1
29,56,1
30,855,1
30,348,1
30,70,1
30,606,1
30,23,1
30,578,1
30,260,1
30,27,1
30,276,1
30,230,1
30,446,1
30,120,1
30,700,1
30,736,1
30,151,1
30,254,1
30,62,1
30,360,1
31,786,1
31,315,1
31,659,1
31,622,1
31,109,1
31,872,1
31,18,1
31,205,1
31,783,1
31,424,1
31,765,1
31,813,1
31,181,1
31,247,1
32,279,1
32,634,1
32,315,1
32,578,1
32,112,1
32,827,1
32,321,1
32,731,1
32,605,1
32,417,1
32,887,1
32,762,1
32,492,1
32,434,1
32,473,1
32,786,1
32,568,1
32,679,1
32,660,1
32,294,1
32,468,1
32,671,1
33,704,1
33,292,1
33,202,1
33,783,1
33,805,1
33,137,1
33,48,1
33,443,1
33,188,1
33,900,1
33,757,1
33,794,1
33,836,1
33,466,1
34,109,1
34,758,1
34,377,1
34,40,1
34,471,1
34,84,1
34,97,1
35,811,1
35,123,1
35,167,1
35,468,1
35,388,1
35,156,1
35,344,1
35,92,1
35,426,1
35,670,1
35,674,1
35,301,1
35,331,1
35,337,1
35,417,1
36,570,1
36,52,1
36,285,1
36,220,1
36,691,1
36,162,1
36,405,1
36,325,1
36,230,1
36,577,1
36,91,1
36,518,1
36,380,1
36,309,1
