Nr. orders	30
orderID,productID,qty
1,688,1
1,404,1
1,542,1
1,45,1
1,632,1
1,186,1
1,92,1
1,637,1
1,389,1
1,446,1
1,641,1
1,283,1
1,273,1
2,756,1
2,97,1
2,664,1
2,475,1
2,539,1
2,81,1
2,749,1
2,721,1
2,576,1
2,134,1
2,665,1
2,101,1
2,540,1
2,202,1
2,309,1
2,47,1
2,142,1
2,389,1
2,461,1
2,317,1
2,555,1
3,143,1
3,890,1
3,191,1
3,656,1
3,702,1
3,675,1
3,531,1
3,577,1
3,892,1
3,67,1
3,131,1
4,414,1
4,283,1
4,514,1
4,107,1
4,3,1
4,368,1
4,325,1
4,655,1
5,813,1
5,383,1
5,835,1
5,808,1
5,712,1
5,27,1
5,576,1
5,117,1
5,567,1
5,535,1
5,665,1
5,480,1
5,727,1
5,666,1
5,737,1
5,538,1
5,177,1
5,344,1
5,39,1
5,126,1
5,603,1
5,667,1
5,33,1
5,513,1
6,35,1
6,5,1
6,554,1
6,10,1
6,716,1
6,610,1
6,66,1
6,261,1
6,732,1
6,367,1
6,46,1
6,322,1
6,352,1
6,406,1
6,724,1
6,826,1
6,771,1
6,796,1
6,423,1
6,721,1
6,216,1
6,871,1
6,577,1
7,257,1
7,254,1
7,200,1
7,626,1
7,651,1
7,695,1
7,748,1
8,366,1
8,668,1
8,253,1
8,375,1
8,864,1
8,597,1
8,339,1
8,207,1
8,117,1
8,436,1
8,15,1
8,899,1
8,787,1
8,53,1
9,837,1
9,285,1
9,676,1
9,6,1
9,66,1
9,704,1
9,774,1
9,668,1
9,768,1
9,655,1
9,527,1
9,357,1
9,777,1
9,222,1
9,362,1
9,267,1
9,864,1
9,710,1
9,152,1
10,425,1
10,690,1
10,738,1
10,110,1
10,618,1
10,211,1
10,66,1
10,12,1
10,501,1
10,753,1
10,101,1
10,43,1
11,874,1
11,484,1
11,84,1
11,336,1
11,897,1
11,464,1
11,571,1
11,663,1
11,107,1
11,702,1
11,590,1
11,37,1
11,779,1
11,192,1
11,623,1
11,193,1
11,790,1
11,286,1
12,327,1
12,298,1
12,402,1
12,77,1
12,300,1
12,674,1
12,394,1
12,75,1
12,676,1
12,360,1
12,753,1
12,840,1
13,327,1
13,803,1
13,808,1
13,886,1
13,349,1
13,895,1
13,720,1
13,879,1
13,818,1
13,454,1
13,220,1
13,36,1
13,597,1
13,162,1
13,330,1
13,670,1
13,319,1
13,604,1
13,776,1
14,519,1
14,822,1
14,169,1
14,770,1
14,498,1
14,720,1
14,309,1
14,876,1
14,320,1
14,669,1
14,778,1
14,97,1
14,686,1
15,36,1
15,191,1
15,485,1
15,361,1
15,562,1
15,509,1
15,1,1
15,277,1
15,789,1
15,826,1
15,62,1
15,309,1
15,390,1
16,877,1
16,31,1
16,849,1
16,409,1
16,859,1
16,491,1
16,342,1
16,6,1
16,690,1
16,239,1
17,801,1
17,694,1
17,675,1
17,576,1
17,203,1
17,11,1
17,808,1
17,284,1
17,616,1
17,535,1
17,633,1
17,147,1
17,656,1
17,178,1
17,24,1
17,338,1
17,181,1
17,222,1
17,869,1
18,140,1
18,142,1
18,185,1
18,426,1
18,450,1
18,868,1
18,870,1
18,580,1
18,561,1
18,840,1
18,387,1
18,333,1
19,289,1
19,440,1
19,207,1
19,508,1
19,248,1
19,721,1
19,514,1
19,405,1
19,843,1
19,150,1
19,838,1
19,657,1
19,875,1
19,337,1
19,454,1
20,282,1
20,428,1
20,862,1
20,611,1
20,306,1
21,588,1
21,318,1
21,425,1
21,191,1
21,805,1
21,532,1
21,279,1
22,535,1
22,761,1
22,368,1
22,732,1
22,369,1
22,290,1
22,549,1
22,639,1
22,12,1
22,69,1
22,463,1
22,310,1
22,244,1
23,800,1
23,807,1
23,519,1
23,344,1
23,135,1
23,879,1
23,768,1
23,734,1
23,262,1
23,310,1
24,17,1
24,268,1
24,847,1
24,604,1
24,745,1
24,475,1
24,606,1
24,511,1
24,571,1
24,836,1
24,167,1
24,407,1
24,878,1
24,154,1
24,193,1
24,739,1
24,697,1
24,26,1
24,246,1
24,732,1
24,75,1
25,806,1
25,37,1
25,704,1
25,742,1
25,601,1
25,70,1
25,127,1
25,301,1
25,420,1
25,57,1
25,895,1
25,730,1
25,589,1
25,817,1
25,238,1
25,170,1
25,390,1
25,591,1
25,49,1
25,181,1
25,793,1
25,886,1
25,66,1
26,881,1
26,421,1
26,882,1
26,875,1
26,260,1
26,292,1
26,722,1
26,456,1
26,664,1
26,690,1
26,536,1
26,537,1
26,167,1
26,368,1
26,618,1
27,28,1
27,115,1
27,634,1
27,203,1
27,104,1
27,804,1
27,227,1
28,382,1
28,411,1
28,75,1
28,327,1
28,177,1
28,761,1
28,189,1
28,693,1
28,682,1
28,138,1
28,392,1
28,288,1
28,759,1
28,704,1
28,147,1
28,874,1
28,562,1
28,217,1
28,186,1
28,361,1
29,593,1
29,619,1
29,307,1
29,626,1
29,847,1
29,259,1
29,22,1
29,654,1
29,809,1
29,613,1
29,709,1
29,820,1
30,547,1
30,540,1
30,750,1
30,14,1
30,852,1
