Nr. orders	50
orderID,productID,qty
1,602,1
1,846,1
1,498,1
1,377,1
1,290,1
1,21,1
1,77,1
1,424,1
1,891,1
2,30,1
2,438,1
2,81,1
2,480,1
2,34,1
2,377,1
2,308,1
2,579,1
2,17,1
2,849,1
2,86,1
2,53,1
2,58,1
2,60,1
2,766,1
2,44,1
3,892,1
3,25,1
3,62,1
3,37,1
3,38,1
3,26,1
3,32,1
3,70,1
3,549,1
3,63,1
3,50,1
3,76,1
3,54,1
4,83,1
4,28,1
4,861,1
4,25,1
4,26,1
4,329,1
4,592,1
4,683,1
4,53,1
4,76,1
4,609,1
4,428,1
4,796,1
4,629,1
4,571,1
4,45,1
4,545,1
4,303,1
4,32,1
4,14,1
4,20,1
5,477,1
5,51,1
5,838,1
5,435,1
5,547,1
5,25,1
5,71,1
5,72,1
5,465,1
5,47,1
5,549,1
5,677,1
5,743,1
5,502,1
5,893,1
5,402,1
5,19,1
6,438,1
6,54,1
6,720,1
6,423,1
6,35,1
6,89,1
6,587,1
7,377,1
7,757,1
7,74,1
7,741,1
7,862,1
7,596,1
7,68,1
7,324,1
7,70,1
7,48,1
7,399,1
7,13,1
7,298,1
7,55,1
7,680,1
7,43,1
7,72,1
8,629,1
8,816,1
8,516,1
8,300,1
8,862,1
8,65,1
8,442,1
8,58,1
8,17,1
9,717,1
9,2,1
9,725,1
9,49,1
9,42,1
9,383,1
10,758,1
10,616,1
10,78,1
10,4,1
10,17,1
10,62,1
10,872,1
10,26,1
10,622,1
10,345,1
10,844,1
10,36,1
10,50,1
11,358,1
11,755,1
11,40,1
11,4,1
11,7,1
11,50,1
11,324,1
11,326,1
11,873,1
11,398,1
11,41,1
11,82,1
11,57,1
11,645,1
11,748,1
11,52,1
11,879,1
12,9,1
12,58,1
12,64,1
12,733,1
12,706,1
12,13,1
12,83,1
12,27,1
12,822,1
12,448,1
12,25,1
12,572,1
12,772,1
12,832,1
12,745,1
12,336,1
12,47,1
12,90,1
12,681,1
13,5,1
13,426,1
13,40,1
13,641,1
13,723,1
13,425,1
13,898,1
13,780,1
13,572,1
13,573,1
13,745,1
13,66,1
13,594,1
13,78,1
13,352,1
13,60,1
13,301,1
13,33,1
14,575,1
14,54,1
14,795,1
14,12,1
14,51,1
14,63,1
14,462,1
14,631,1
14,714,1
14,626,1
14,68,1
14,17,1
15,34,1
15,36,1
15,25,1
15,7,1
15,437,1
15,561,1
15,501,1
15,361,1
15,350,1
16,3,1
16,582,1
16,77,1
16,851,1
16,11,1
16,741,1
16,68,1
16,899,1
16,79,1
16,63,1
16,318,1
16,34,1
16,74,1
16,503,1
16,468,1
16,33,1
16,402,1
16,442,1
16,609,1
16,7,1
16,83,1
17,478,1
17,60,1
17,20,1
17,53,1
17,847,1
17,38,1
17,3,1
17,56,1
17,444,1
17,547,1
17,27,1
17,535,1
17,74,1
17,44,1
17,62,1
17,65,1
17,33,1
17,640,1
17,867,1
17,45,1
17,494,1
17,774,1
17,815,1
18,827,1
18,828,1
18,6,1
18,468,1
18,836,1
18,781,1
18,701,1
18,271,1
18,31,1
18,674,1
18,753,1
18,812,1
18,830,1
18,16,1
18,11,1
18,434,1
18,441,1
18,60,1
18,631,1
18,476,1
18,36,1
19,788,1
19,46,1
19,566,1
19,5,1
19,484,1
19,4,1
19,12,1
19,298,1
19,72,1
19,10,1
19,724,1
19,787,1
19,392,1
19,54,1
19,848,1
19,59,1
19,493,1
19,285,1
19,385,1
19,49,1
20,5,1
20,721,1
20,24,1
20,444,1
20,13,1
20,732,1
20,41,1
20,18,1
20,665,1
20,4,1
20,516,1
20,74,1
20,856,1
20,37,1
20,688,1
20,88,1
20,360,1
20,383,1
20,53,1
20,83,1
20,339,1
20,833,1
20,636,1
21,12,1
21,90,1
21,37,1
21,787,1
21,550,1
21,766,1
21,504,1
21,456,1
21,18,1
21,411,1
21,57,1
21,485,1
22,84,1
22,83,1
22,747,1
22,4,1
22,497,1
22,44,1
22,48,1
22,37,1
22,825,1
22,9,1
22,829,1
22,40,1
22,792,1
22,899,1
22,280,1
22,45,1
23,451,1
23,55,1
23,2,1
23,40,1
23,90,1
23,791,1
23,308,1
23,689,1
23,42,1
23,51,1
23,592,1
23,16,1
23,30,1
23,666,1
24,34,1
24,20,1
24,272,1
24,55,1
24,19,1
24,893,1
24,553,1
24,18,1
24,51,1
24,70,1
24,65,1
24,612,1
24,58,1
24,365,1
24,48,1
24,5,1
24,829,1
24,60,1
24,666,1
25,67,1
25,645,1
25,51,1
25,89,1
25,15,1
25,69,1
25,613,1
25,76,1
25,298,1
25,860,1
25,87,1
25,83,1
25,72,1
25,431,1
25,883,1
25,336,1
25,39,1
25,27,1
25,32,1
25,33,1
25,603,1
25,822,1
25,88,1
25,14,1
26,22,1
26,846,1
26,27,1
26,63,1
26,6,1
26,66,1
26,306,1
26,453,1
26,33,1
26,90,1
26,49,1
26,369,1
26,85,1
27,507,1
27,71,1
27,58,1
27,723,1
27,18,1
27,623,1
27,56,1
27,645,1
27,64,1
28,361,1
28,550,1
28,64,1
28,397,1
28,827,1
29,52,1
29,623,1
29,3,1
29,856,1
29,87,1
29,77,1
29,638,1
29,58,1
30,633,1
30,68,1
30,559,1
30,71,1
30,682,1
30,551,1
31,60,1
31,281,1
31,286,1
31,540,1
31,81,1
31,21,1
31,1,1
31,37,1
31,434,1
31,27,1
31,25,1
31,75,1
31,330,1
31,795,1
31,30,1
31,539,1
31,852,1
31,43,1
31,76,1
31,83,1
31,19,1
32,533,1
32,32,1
32,58,1
32,73,1
32,667,1
32,875,1
32,883,1
32,310,1
32,490,1
32,834,1
32,408,1
32,488,1
32,770,1
32,363,1
32,15,1
33,874,1
33,760,1
33,21,1
33,834,1
33,5,1
33,551,1
33,504,1
33,847,1
33,36,1
33,31,1
34,718,1
34,69,1
34,889,1
34,46,1
34,804,1
34,493,1
34,90,1
34,294,1
34,487,1
34,73,1
34,774,1
34,518,1
34,27,1
34,16,1
34,17,1
34,32,1
35,436,1
35,524,1
35,29,1
35,882,1
35,810,1
35,380,1
35,24,1
35,83,1
35,23,1
35,276,1
35,28,1
35,2,1
35,871,1
35,334,1
35,545,1
35,73,1
35,596,1
35,1,1
35,326,1
35,389,1
35,493,1
35,828,1
35,56,1
35,492,1
36,859,1
36,818,1
36,496,1
36,48,1
36,41,1
37,498,1
37,812,1
37,714,1
37,16,1
37,24,1
37,684,1
37,42,1
37,870,1
37,54,1
37,53,1
37,351,1
37,6,1
37,45,1
37,325,1
37,665,1
37,37,1
37,506,1
37,55,1
37,44,1
37,7,1
37,74,1
37,589,1
37,496,1
38,737,1
38,61,1
38,734,1
38,731,1
38,41,1
38,73,1
38,335,1
39,8,1
39,14,1
39,565,1
39,338,1
39,770,1
39,2,1
39,866,1
39,289,1
39,646,1
40,402,1
40,70,1
40,39,1
40,72,1
40,317,1
40,452,1
40,321,1
40,31,1
40,82,1
40,85,1
40,21,1
40,739,1
41,857,1
41,42,1
41,425,1
41,381,1
41,89,1
41,74,1
41,59,1
41,647,1
41,3,1
41,14,1
41,70,1
41,802,1
41,651,1
41,758,1
41,84,1
41,314,1
41,754,1
41,687,1
41,287,1
42,33,1
42,26,1
42,7,1
42,765,1
42,683,1
42,13,1
42,8,1
42,585,1
42,83,1
42,85,1
42,44,1
42,65,1
43,571,1
43,556,1
43,12,1
43,284,1
43,86,1
43,20,1
43,878,1
43,596,1
43,353,1
43,57,1
43,79,1
43,49,1
43,512,1
43,65,1
43,306,1
43,31,1
43,62,1
43,40,1
43,890,1
43,50,1
43,60,1
43,10,1
43,15,1
44,629,1
44,23,1
44,77,1
44,860,1
44,642,1
44,5,1
44,872,1
44,20,1
44,796,1
44,8,1
44,884,1
44,751,1
45,808,1
45,84,1
45,17,1
45,4,1
45,58,1
45,866,1
45,802,1
45,379,1
45,87,1
45,2,1
45,3,1
45,7,1
45,5,1
45,42,1
46,66,1
46,79,1
46,494,1
46,512,1
46,814,1
46,78,1
46,551,1
46,34,1
46,437,1
46,549,1
46,40,1
46,454,1
46,85,1
46,2,1
47,772,1
47,34,1
47,32,1
47,45,1
47,730,1
47,61,1
47,21,1
47,82,1
47,7,1
47,804,1
47,664,1
47,63,1
47,512,1
47,2,1
47,31,1
47,26,1
47,359,1
47,10,1
47,84,1
47,393,1
48,41,1
48,86,1
48,53,1
48,326,1
48,11,1
48,77,1
48,286,1
48,1,1
48,34,1
48,473,1
48,15,1
48,82,1
48,38,1
48,72,1
48,7,1
48,63,1
48,49,1
48,55,1
49,634,1
49,338,1
49,70,1
49,403,1
49,25,1
49,84,1
49,47,1
49,16,1
49,32,1
49,72,1
49,9,1
49,73,1
49,415,1
50,805,1
50,454,1
50,78,1
50,46,1
50,47,1
50,290,1
50,71,1
50,654,1
50,33,1
50,44,1
50,606,1
50,52,1
50,61,1
50,587,1
50,693,1
50,59,1
