Nr. orders	20
orderID,productID,qty
1,730,1
1,644,1
1,485,1
1,369,1
1,776,1
1,155,1
1,373,1
1,38,1
1,65,1
1,668,1
1,24,1
1,867,1
1,646,1
1,853,1
1,255,1
1,347,1
1,315,1
2,242,1
2,69,1
2,274,1
2,153,1
2,620,1
2,74,1
3,143,1
3,302,1
3,679,1
3,721,1
3,34,1
3,264,1
3,29,1
3,424,1
3,797,1
3,169,1
3,323,1
3,39,1
4,705,1
4,731,1
4,427,1
4,594,1
4,334,1
4,15,1
5,68,1
5,790,1
5,474,1
5,874,1
5,265,1
5,507,1
5,268,1
5,740,1
5,374,1
5,13,1
5,453,1
5,55,1
5,612,1
5,543,1
5,27,1
5,231,1
6,868,1
6,346,1
6,37,1
6,776,1
6,192,1
6,591,1
6,115,1
6,796,1
6,672,1
6,150,1
6,121,1
6,5,1
6,64,1
6,526,1
6,645,1
6,496,1
6,457,1
6,471,1
6,362,1
7,764,1
7,230,1
7,57,1
7,788,1
7,142,1
7,163,1
7,257,1
7,691,1
7,79,1
7,348,1
7,636,1
7,776,1
7,713,1
7,173,1
7,770,1
7,29,1
7,490,1
7,93,1
7,765,1
7,7,1
7,819,1
8,845,1
8,39,1
8,747,1
8,455,1
8,609,1
8,840,1
8,437,1
8,792,1
9,609,1
9,866,1
9,516,1
9,385,1
9,438,1
10,754,1
10,66,1
10,630,1
10,447,1
10,655,1
10,899,1
10,169,1
10,784,1
10,178,1
10,41,1
10,697,1
10,702,1
10,477,1
10,779,1
10,720,1
10,860,1
10,861,1
10,809,1
10,795,1
11,507,1
11,505,1
11,178,1
11,533,1
11,411,1
11,283,1
11,218,1
11,788,1
12,885,1
12,605,1
12,293,1
12,673,1
12,539,1
12,494,1
12,122,1
12,51,1
12,65,1
12,81,1
12,537,1
12,114,1
12,447,1
12,136,1
12,553,1
12,678,1
12,473,1
12,400,1
12,321,1
12,194,1
12,614,1
12,500,1
12,871,1
12,367,1
13,615,1
13,437,1
13,53,1
13,556,1
13,237,1
13,777,1
13,532,1
13,652,1
13,866,1
13,529,1
13,444,1
13,387,1
13,138,1
13,839,1
13,589,1
13,192,1
14,66,1
14,802,1
14,811,1
14,480,1
14,504,1
14,277,1
14,83,1
14,5,1
14,50,1
14,262,1
14,93,1
14,304,1
14,889,1
14,878,1
14,671,1
14,365,1
14,125,1
14,199,1
15,306,1
15,360,1
15,388,1
15,608,1
15,699,1
15,351,1
15,425,1
15,758,1
15,683,1
15,265,1
16,357,1
16,550,1
16,594,1
16,268,1
16,199,1
16,349,1
16,825,1
16,870,1
16,342,1
16,716,1
16,830,1
16,721,1
16,761,1
16,628,1
16,388,1
16,190,1
16,566,1
16,258,1
16,159,1
16,158,1
16,647,1
16,618,1
16,812,1
17,412,1
17,437,1
17,626,1
17,240,1
17,310,1
17,541,1
17,663,1
17,163,1
17,417,1
17,150,1
17,523,1
17,68,1
17,543,1
17,213,1
17,662,1
17,40,1
18,91,1
18,667,1
18,535,1
18,277,1
18,838,1
18,438,1
18,563,1
18,81,1
18,492,1
18,676,1
18,799,1
18,367,1
18,399,1
18,92,1
18,373,1
18,182,1
18,336,1
18,867,1
18,880,1
18,207,1
18,352,1
18,203,1
19,624,1
19,653,1
19,357,1
19,210,1
19,759,1
19,36,1
19,511,1
19,466,1
19,690,1
19,3,1
19,355,1
19,170,1
19,175,1
19,623,1
19,280,1
19,432,1
20,244,1
20,282,1
20,23,1
20,327,1
20,434,1
