Nr. orders	90
orderID,productID,qty
1,334,1
1,641,1
1,566,1
1,790,1
1,879,1
1,419,1
1,252,1
1,393,1
1,319,1
1,561,1
1,552,1
1,116,1
1,624,1
2,137,1
2,682,1
2,388,1
2,677,1
2,125,1
2,270,1
2,182,1
2,528,1
3,408,1
3,146,1
3,399,1
3,203,1
3,210,1
3,642,1
3,862,1
3,733,1
3,849,1
3,195,1
3,133,1
3,50,1
3,807,1
3,101,1
3,318,1
4,415,1
4,562,1
4,574,1
4,389,1
4,759,1
4,643,1
4,14,1
4,460,1
4,315,1
4,416,1
4,671,1
4,576,1
4,49,1
5,604,1
5,818,1
5,282,1
5,232,1
5,126,1
5,454,1
5,336,1
5,293,1
5,413,1
5,743,1
5,543,1
5,332,1
5,411,1
5,617,1
5,12,1
5,169,1
5,412,1
5,700,1
5,431,1
5,118,1
6,551,1
6,39,1
6,668,1
6,652,1
6,599,1
6,705,1
6,369,1
6,78,1
6,235,1
6,500,1
7,210,1
7,602,1
7,627,1
7,638,1
7,875,1
7,562,1
7,699,1
7,124,1
8,265,1
8,136,1
8,88,1
8,107,1
8,766,1
8,709,1
8,729,1
8,158,1
8,240,1
8,606,1
8,297,1
8,213,1
8,278,1
8,634,1
8,833,1
8,556,1
8,551,1
8,899,1
8,8,1
8,883,1
8,171,1
8,271,1
8,411,1
8,772,1
9,2,1
9,813,1
9,861,1
9,531,1
9,202,1
9,235,1
9,455,1
9,810,1
9,373,1
10,227,1
10,516,1
10,320,1
10,496,1
10,350,1
10,39,1
10,17,1
10,12,1
10,764,1
10,693,1
10,306,1
11,512,1
11,174,1
11,867,1
11,425,1
11,625,1
11,279,1
11,489,1
11,606,1
11,487,1
11,29,1
11,302,1
11,808,1
11,777,1
11,863,1
11,791,1
11,515,1
11,681,1
11,392,1
11,61,1
11,80,1
11,352,1
11,504,1
11,136,1
12,169,1
12,535,1
12,24,1
12,208,1
12,47,1
12,284,1
12,183,1
12,565,1
12,271,1
12,292,1
13,672,1
13,354,1
13,632,1
13,652,1
13,580,1
13,498,1
13,667,1
13,376,1
13,30,1
13,399,1
13,256,1
13,559,1
13,262,1
13,549,1
13,267,1
13,184,1
13,251,1
13,523,1
14,225,1
14,397,1
14,311,1
14,9,1
14,6,1
14,856,1
14,887,1
14,287,1
14,409,1
14,708,1
14,335,1
14,444,1
14,376,1
14,249,1
14,585,1
14,473,1
14,771,1
14,753,1
14,726,1
14,659,1
15,352,1
15,589,1
15,877,1
15,510,1
15,148,1
15,10,1
15,652,1
15,199,1
15,334,1
15,137,1
15,419,1
15,676,1
15,131,1
15,513,1
15,677,1
15,837,1
16,656,1
16,478,1
16,244,1
16,751,1
16,559,1
16,582,1
16,597,1
16,313,1
16,3,1
16,747,1
17,133,1
17,564,1
17,60,1
17,720,1
17,467,1
17,220,1
18,441,1
18,267,1
18,583,1
18,79,1
18,74,1
18,248,1
18,178,1
18,852,1
18,426,1
18,734,1
18,469,1
18,40,1
18,775,1
18,17,1
18,253,1
18,487,1
18,295,1
18,542,1
18,277,1
18,418,1
18,103,1
18,87,1
18,817,1
19,99,1
19,225,1
19,431,1
19,324,1
19,446,1
19,783,1
20,891,1
20,248,1
20,777,1
20,656,1
20,110,1
20,189,1
20,28,1
20,869,1
20,262,1
20,563,1
21,40,1
21,349,1
21,642,1
21,805,1
21,88,1
21,316,1
21,700,1
21,602,1
21,856,1
21,189,1
21,506,1
21,890,1
21,652,1
21,865,1
21,581,1
21,356,1
21,487,1
21,546,1
21,59,1
21,239,1
22,248,1
22,478,1
22,827,1
22,399,1
22,637,1
22,513,1
22,814,1
22,302,1
22,557,1
22,592,1
22,881,1
22,793,1
22,887,1
22,172,1
22,3,1
22,680,1
22,100,1
23,127,1
23,302,1
23,641,1
23,163,1
23,709,1
23,820,1
23,517,1
23,483,1
23,653,1
23,750,1
24,133,1
24,92,1
24,762,1
24,420,1
24,244,1
24,277,1
24,158,1
24,620,1
24,404,1
24,432,1
24,123,1
24,549,1
24,697,1
24,500,1
24,601,1
24,417,1
24,104,1
24,742,1
24,678,1
24,311,1
24,897,1
25,874,1
25,193,1
25,599,1
25,690,1
25,474,1
25,136,1
25,207,1
25,623,1
25,550,1
25,808,1
25,839,1
25,495,1
25,818,1
25,56,1
25,177,1
25,744,1
25,734,1
25,138,1
25,577,1
25,528,1
25,605,1
26,771,1
26,77,1
26,412,1
26,833,1
26,450,1
26,804,1
26,138,1
26,614,1
26,392,1
27,202,1
27,320,1
27,30,1
27,493,1
27,565,1
27,616,1
27,501,1
27,865,1
27,673,1
27,490,1
27,788,1
27,296,1
27,824,1
27,116,1
27,96,1
27,61,1
27,620,1
27,51,1
28,551,1
28,545,1
28,891,1
28,327,1
28,494,1
28,83,1
28,594,1
28,68,1
28,839,1
29,759,1
29,679,1
29,340,1
29,133,1
29,462,1
30,455,1
30,170,1
30,657,1
30,310,1
30,844,1
30,500,1
30,696,1
31,163,1
31,406,1
31,664,1
31,826,1
31,448,1
31,413,1
31,792,1
31,692,1
31,182,1
31,315,1
31,110,1
32,410,1
32,27,1
32,30,1
32,234,1
32,86,1
32,291,1
32,310,1
32,43,1
32,678,1
32,128,1
33,273,1
33,115,1
33,209,1
33,870,1
33,308,1
33,799,1
33,173,1
33,187,1
33,472,1
33,423,1
33,539,1
33,457,1
33,713,1
33,795,1
33,596,1
33,746,1
33,225,1
33,887,1
33,265,1
33,644,1
34,601,1
34,843,1
34,266,1
34,597,1
34,651,1
34,95,1
34,374,1
34,889,1
34,142,1
34,778,1
34,782,1
34,759,1
